min_x,min_y,max_x,max_y,name
-120.0397323682166,51.65772782657935,-120.0382886325437,51.65862577337427,Windhaven at Clearwater Road
-120.03417472314221,51.637470210628386,-120.0318847793731,51.638424541537916,Clearwater
-120.06544585896415,51.64979881558279,-120.06400234178926,51.650696784371036,Dutch Lake Community Centre
-120.07357678116684,51.6445688119151,-120.07213341958426,51.64546678803877,Brookfield Mall
-119.98220601098608,51.64242293374733,-119.98076278824904,51.643320866206125,Wadleggers Mill
-120.04181984442572,51.64984892512727,-120.0403763563337,51.65074687482637,
-120.02582638907793,51.6784829338292,-120.02438201168682,51.67938086612429,Clearwater Valley Road at Greer
-120.10974085016827,51.60962959481395,-120.10829855057219,51.610527605140234,Jenkins at Ford
-120.01626160552934,51.67991193784406,-120.0148171952379,51.68080986210934,Greer at Mountainview
-120.20604077666712,51.42349094297769,-120.20460422404152,51.42438905697723,Little Fort
-120.11830870197248,51.618864292134816,-120.11686609876612,51.61976230781943,Old North Thompson Highway at Star Lake Road
-120.11852163039546,51.59540149024688,-120.11707977034213,51.596299509707364,Blackpool
-119.91407245045139,51.6042840032994,-119.9126303488027,51.60518199665461,Dee's General Store
-120.03309263965609,51.6436091281913,-120.03164936110534,51.64450707176228,Post Office
-119.72898533949427,51.583701530174174,-119.72754365980784,51.58459966978122,Vavenby General Store
