min_x,min_y,max_x,max_y,name
-49.03969079249183,-22.315545245139223,-49.038720407669814,-22.314642354833968,
-49.0297087329744,-22.338362977745145,-49.02842456756818,-22.337442422344996,
-49.046790699527484,-22.34589444537203,-49.0458201006337,-22.344991554601147,
-49.08005389965846,-22.32508405944247,-49.07717231470254,-22.32136173875409,Plataforma 2/3
-49.06273795588892,-22.333778907292665,-49.061659244017726,-22.332871292687102,
-49.05028549083582,-22.343090646471186,-49.04931490932506,-22.342187753502,
-49.03413658914198,-22.315044743659264,-49.03316621102012,-22.31414185631392,
-49.0345239065546,-22.320050143486228,-49.0335534936075,-22.319147256486957,
-49.085833854643504,-22.329680156714545,-49.0848633455144,-22.3287772432587,
-49.045318498170545,-22.316714746597583,-49.04434810199064,-22.31581185337561,
-49.037986856913605,-22.33713223652076,-49.03701636837298,-22.33623706282796,
-49.06702068356908,-22.323061577477162,-49.06594971524128,-22.321589522264684,
-49.0959528245248,-22.34904405830839,-49.09498217563233,-22.34814114166488,
-49.06343593873961,-22.326934650903763,-49.062465461420125,-22.326031749069454,Ponto-768
-49.04766420146396,-22.317470647189236,-49.04669379869703,-22.316567752783975,
-49.030968770071404,-22.33343689093226,-49.03000523065016,-22.33245940875293,
-49.02611245143922,-22.333742140433532,-49.02514194872362,-22.3328392595396,
-49.062170141727194,-22.32790395051075,-49.061199658432656,-22.327001049462456,
-49.022730780110315,-22.342315139032657,-49.02176022005282,-22.34141226094048,
-49.025437375889354,-22.34086583985285,-49.02446682427357,-22.339962960120285,
-49.044938981040296,-22.340708645160262,-49.04396841912101,-22.33980575481291,
-49.08708915931151,-22.33092655697739,-49.086118640846294,-22.330023642995872,
-49.06904561791327,-22.322616009411448,-49.067799480537595,-22.32165529074012,
-49.10460775290143,-22.32763976177326,-49.103637247254916,-22.326736838200024,
-49.026976154130026,-22.33444674063004,-49.026005646032736,-22.33354385934311,
-49.03319445128036,-22.333302717724404,-49.0316127500465,-22.332322482600524,
-49.09766777680492,-22.335116459534902,-49.09669722335203,-22.334213540438352,Ponto de Onibus
-49.03288378049428,-22.32007144147852,-49.03130231816207,-22.318642558240754,
-49.070079907497934,-22.31365885181063,-49.06750094177337,-22.311360084006537,Terminal Rodoviário de Bauru
-48.78351571861017,-22.346085969461537,-48.7825452815727,-22.34518323051114,
-49.028723955915424,-22.333547250119405,-49.02680644370634,-22.332576649868916,
-49.11904887785984,-22.327087214760173,-49.117233193951975,-22.32566614323923,ponto de ônibus
-49.02988995136324,-22.333400141482674,-49.02891944879929,-22.332497258490466,
-49.10147406001751,-22.329952760822525,-49.10050354013911,-22.32904983915075,
-49.06927730926971,-22.319737960920808,-49.06810359171661,-22.31863343910081,
-49.10344376234838,-22.330466061310844,-49.10247323780807,-22.329563138662444,
-49.065271572494964,-22.336540650860673,-49.06430102766466,-22.335637749112518,
-49.07638045005558,-22.300195255845463,-49.07541015010298,-22.29929234412782,
-49.02718212894428,-22.327147541092295,-49.02621167121843,-22.326244658880864,
-48.78142027218164,-22.34779560308517,-48.77990461441551,-22.346322952818383,Terminal Rodoviário de Pederneiras
-49.10524276435776,-22.330900461758276,-49.10427223579855,-22.329997538215018,
-49.0670362075731,-22.317620152385057,-49.066065792586286,-22.31671724758817,BAURU
-49.07948009923664,-22.314176955892123,-49.07850970092172,-22.31327404408113,
-49.03072207852558,-22.341180041276434,-49.0297515216369,-22.340277158696715,
-49.04468406783212,-22.365791143694857,-49.04371333232932,-22.36488825627829,
-49.04404604932735,-22.331617645424647,-49.04307555083401,-22.33071475454854,
-49.09335779292926,-22.31120945972951,-49.09238740722795,-22.310306540243772,Ponto de Onibus
-49.10828576707388,-22.33143816252506,-49.10731523308218,-22.330535237448235,
-49.09693660760946,-22.351967011993548,-49.09575899393101,-22.35081168804043,
-48.779279203217584,-22.196953576438016,-48.77830979696494,-22.19605082353484,Rodoviária
-49.0333089073188,-22.349279341529627,-49.032338292843505,-22.34837645844353,
