min_x,min_y,max_x,max_y,name
10.216075312030812,64.18105141140917,10.218132687258747,64.18194858855973,Viken
10.155336527744419,64.14759539948099,10.157391471582368,64.14849260048821,Kråkøya
10.307274760367578,64.20184543086141,10.309484236780634,64.20279056880037,Sumstad
10.258776444634355,64.11481263923685,10.26115356133286,64.11572236093033,Nordskjør
10.077008979272149,64.05312038164931,10.07905702010491,64.05401761832023,Høvik
10.419982282958843,64.1872152201395,10.42206670868315,64.18813877962802,Brandsfjord skole
10.429192189739394,64.28796622420707,10.432060813845288,64.2888837760681,Brattgjerd
10.615578140302036,64.26245135995424,10.618555844135097,64.26375164007715,Engan
10.37427728538587,64.17400796868597,10.377118706924666,64.1750550285451,Straum
10.132181936758617,64.1262690312706,10.13426206094705,64.12729296817594,Kiran
10.352812597810331,64.2536201929453,10.35519440369018,64.25461780653576,Vik
10.446496302217712,64.17303163781422,10.448796703397274,64.1739363622771,Nerdal
10.177610411288828,64.1505123968331,10.179843586492366,64.15148460311724,Sør-Roan skole
10.157774070717728,64.14426951378748,10.160042923693869,64.14517248627264,Hongsand
10.363336815901008,64.19852083848075,10.365480176869347,64.1994701614416,Hauknes
10.430514442737655,64.18314271496821,10.432506565911893,64.18406028394199,Reppkleiv
10.186355763498115,64.15244575105287,10.18903922534866,64.15338524958716,Nesvalen
10.269761252848161,64.1829343798221,10.271837729265734,64.1839306195684,Beskelandsfjorden
10.331181638601642,64.24805272942837,10.333462373821908,64.24909427062603,Bessaker
10.403006968589581,64.24971933841972,10.405143028670489,64.25085066115821,Vikvatnet
10.404464574845305,64.19654308656983,10.406661419113359,64.19751291343132,Hofstad
10.511727162676404,64.29590047367877,10.513792836432598,64.29679752628842,Osen Torget
10.468292525151657,64.30536275595111,10.470342468649134,64.30632624318005,Sundet
10.054224532472222,64.0378243773753,10.056271466918734,64.03872162259435,Revsnes
10.410359691179876,64.27552793866121,10.412838289287388,64.27671106164755,Sørgjer
10.071616915437057,64.03908001519298,10.07377109415631,64.04005298472187,Lian
10.473412131878558,64.16903295192665,10.475561869501815,64.1701470469744,Fagerdal
10.228089077234403,64.17170203000505,10.230186933476642,64.17294096990067,Roan
10.135686603695023,64.0639063912029,10.13773539564758,64.06480360876637,Sydskjør
10.20515845647518,64.10348571605925,10.207574538789379,64.1043952841133,Joskjøra
10.043930992030713,64.07970537850244,10.045981007364174,64.08060262146722,Harbak
10.199853876547687,64.19263040944588,10.201912122750684,64.19352759052312,Einan
10.227858798610919,64.14734940186429,10.230288191959648,64.14829959614497,Berfjord
