min_x,min_y,max_x,max_y,name
22.048227003381992,39.11872041702109,22.049383596468356,39.11962138294305,
22.042910228195797,39.11556471601134,22.044066771655327,39.116465683952796,
22.090993890339227,39.19455642919571,22.092151709504545,39.195457370768345,
22.00948310454442,39.33670822843947,22.010643295310178,39.33760917152468,
21.913649785327518,39.35323106701707,21.916642877430046,39.354528619207436,Καρδίτσα
21.924813157362998,39.36484081935136,21.925973842503623,39.365741780612936,ΑΦΕΤΗΡΙΑ ΑΓΙΟΥ ΚΩΝΣΤΑΝΤΙΝΟΥ
21.922602562213296,39.36104033086427,21.923761636595696,39.36202446877693,Αφετηρία Ηρώων Πολυτεχνείου
21.919303579853207,39.36201441843264,21.920464220014225,39.36291538153164,ΛΑΪΚΗ ΑΓΟΡΑ
21.921057154014523,39.3530851179616,21.92221764585271,39.35398608200267,
21.921103173999185,39.36393304747235,21.9222987298719,39.365358752424534,Αφετηρία Μεγάλου Αλεξάνδρου
21.90930702691601,39.38029161859343,21.910467972952766,39.38119258137085,
21.9210753167766,39.357586918313366,21.922235883090604,39.35848788165092,5ο ΔΗΜΟΤΙΚΟ
21.756718819523964,39.172147984946044,21.75787638036773,39.17304901501852,
22.01058013932171,39.332523528267195,22.01174026053275,39.33342447169694,
22.05985629141572,39.290961632063535,22.061015708431906,39.29186256790054,
21.769915408226733,39.01453867412031,21.771070391663777,39.01543972584427,
21.9116769601076,39.37633011858289,21.912837839760865,39.37723108138139,
22.009199285071688,39.3390581285824,22.010359514782934,39.33995907138172,
21.935987740659595,39.36301774752936,21.93762051927832,39.36436493598607,ΚΤΕΛ - Σταθμός Υπεραστικών Λεωφορείων Νομού Καρδίτσας
