min_x,min_y,max_x,max_y,name
63.457215707760085,-19.672507036508858,63.45816969220443,-19.671603363468357,
63.45626139410254,-19.66977749502074,63.457363704019926,-19.668062104819857,
63.43994833021014,-19.70214855911117,63.44094137183678,-19.700496240813102,
63.44416961970245,-19.73565813414629,63.44512398026305,-19.73475446583086,
63.453849346104306,-19.726980333981338,63.45480365386044,-19.72607666599583,
63.46007882400012,-19.708800382642515,63.46115907489772,-19.707721617349584,
63.470158526985834,-19.700082134291396,63.471112672977654,-19.69917846568579,
63.439414615915695,-19.675688418363873,63.44051628591378,-19.674487081648234,
63.45090884134788,-19.694797835785092,63.4518629586171,-19.693894164192102,
63.464465297100276,-19.710032234159314,63.46541950286365,-19.709128565817853,
63.452533098375106,-19.709332634952304,63.453487301589746,-19.708428965024865,
63.45095490186483,-19.74181233341559,63.45190929810011,-19.74090866656156,
63.424050117970964,-19.702107137045086,63.425004281996124,-19.701203462932106,
63.472949882403995,-19.71518343334926,63.473904117559265,-19.71427976662791,
63.43770769089837,-19.673373708847244,63.438984109701174,-19.672433891218386,Terre rouge bus stop
63.45311384362984,-19.6940767356833,63.45406795633497,-19.6931730642939,
63.45349151184813,-19.671041436817383,63.45444548811669,-19.67013776315984,
63.46452181433959,-19.704218934448168,63.46547598562432,-19.703315265529007,
63.4413930493647,-19.72560733482279,63.442347350601,-19.724703665154372,
63.44521651012908,-19.671438837312486,63.446170489836376,-19.670535162664752,
63.49481882076389,-19.70276823250831,63.49577297919771,-19.70186456746888,
63.480854046883564,-19.693617533912096,63.481808153079115,-19.692713866065095,
63.41259526781936,-19.68504363856694,63.413549332148605,-19.68413996141027,
63.46862154506392,-19.68730289142033,63.46981545176229,-19.685774208639856,
63.460719141644354,-19.738361391093232,63.462374459719534,-19.737328809204538,
63.409825505824735,-19.73960833597871,63.410779894143424,-19.738704663998472,
63.44196932434409,-19.734047234362485,63.44292367562156,-19.733143565614682,
63.432010277987786,-19.715759335886162,63.432964521978654,-19.714855664091022,
63.422300583325494,-19.688398205607452,63.4238853172418,-19.687058994016297,
63.45958119192196,-19.677913036087027,63.46053520804237,-19.67700936389018,
63.45622949015856,-19.712186134576065,63.45718370980601,-19.7112824654011,
63.459055201774035,-19.674571836288376,63.46000919819033,-19.673668163688827,
63.42960600069049,-19.70805323641744,63.43056019927612,-19.707149563559735,
63.442113755750334,-19.723471534886237,63.44306804421532,-19.722567865090934,
63.43827701518608,-19.671335359124377,63.43967158452469,-19.670413340924767,
63.44129126878024,-19.70574488445036,63.44235883018283,-19.704835815531574,
63.43694549372414,-19.710559335850842,63.43789970624191,-19.709655664126345,
63.47479807290246,-19.71842943306456,63.475752327060654,-19.717525766912594,
63.46138429782883,-19.709716234372777,63.46233850213532,-19.708812565604408,
63.42701818953882,-19.678005438081925,63.427972210428024,-19.677101761895287,
63.49542211478335,-19.70480053236468,63.496376285178165,-19.703896867612475,
63.447948246774324,-19.741745950904356,63.44931515374146,-19.740803049163897,
63.45367720322558,-19.707722334961534,63.454631396739195,-19.706818665015657,
63.43934197090491,-19.718304235315603,63.44029622906096,-19.717400564661595,
63.43048739923877,-19.70856153633937,63.43144160072781,-19.707657863637827,
63.42597499357646,-19.682010776796368,63.42796106027345,-19.6806718184374,
63.44863820533775,-19.7405921336214,63.44959259462738,-19.73968846635574,
63.47235048245811,-19.68140423508743,63.473304517505234,-19.680500564889776,
63.45704484863756,-19.692474535516073,63.45799895132698,-19.691570864461124,
63.43346293450107,-19.69204779298643,63.43457866550689,-19.691021506908555,
63.45165463292417,-19.69765753559466,63.45260876704075,-19.696753864382536,
63.45972026877094,-19.68573683568495,63.46067433119336,-19.684833164292254,
63.45513265491543,-19.724040534048584,63.45608694504921,-19.723136865928595,
63.48259364816115,-19.726950232118696,63.483547951801356,-19.726046567858447,
63.47823126596033,-19.720849732716136,63.479185534002525,-19.719946067261034,
63.45211212236808,-19.70122983538634,63.45306627759681,-19.70032616459084,
63.41315335208071,-19.690369738267265,63.41410744788723,-19.689466061709954,
63.44183784624257,-19.726668834742124,63.4427921537231,-19.725765165235025,
63.46451043079245,-19.732378733031403,63.46546476917145,-19.731475066945766,
63.48223934732262,-19.693502233825495,63.48319345263994,-19.692598566151695,
63.45329590614038,-19.740425333338866,63.45425029382438,-19.739521666638282,
63.44239397168311,-19.718108235139084,63.443348228282524,-19.7172045648381,
63.43212397656398,-19.675798872765753,63.434007707332974,-19.674273025006425,
