min_x,min_y,max_x,max_y,name
-70.18230709382432,42.04872563681984,-70.1810160956452,42.0496942764916,Provincetown Ferry Terminal
-70.14373329520411,42.06076756122353,-70.14252490461142,42.06166803873979,Sea Gull Motel Bus Stop
-70.19686045637135,42.036769067875944,-70.19565254343584,42.03766953208722,Provincetown Inn Bus Stop
-70.2168860150775,42.04343877172112,-70.21567798472638,42.04433922824197,Herring Cove Beach
-70.2063604002634,42.07327747231782,-70.20515179954194,42.07417792764533,Provincetown Visitors Center Bus Stop
-70.08072796990807,42.035623749617564,-70.07952002991783,42.03652425034585,Highland Road @Rte. 6
-70.18447686161909,42.05814736753303,-70.1832685381899,42.05904783243017,Outer Cape Health Bus Stop
-70.1962932117778,42.053162169073005,-70.19508498802932,42.05406263089017,Cumberland Farms Bus Stop - Provincetown
-70.21895255081752,42.078902974858416,-70.21774384898575,42.07980342510471,Race Point Beach Bus Stop
-70.19581818145093,42.04995056874216,-70.1946100183563,42.050851031221015,Stop & Shop - Provincetown
-70.21772292112448,42.075744274403945,-70.21651427867903,42.07664472555916,Provincetown Airport
-70.1610493967125,42.06131486400793,-70.15984100310024,42.062215335955315,Breakwater Motel Bus Stop
-70.17815315904032,42.05772996647393,-70.17694484076969,42.05863043348929,Howland Street Bus Stop
-70.19458653476201,42.066096269810814,-70.19337806504531,42.06699673015236,Beech Forest Parking Lot Bus Stop
-70.18791166378138,42.05048133670191,-70.1851026232031,42.05167578089538,"MacMillan Pier, Provincetown"
-70.19328562633704,42.06517756952511,-70.19207717347048,42.06607803043806,Beech Forest
-70.07114076004947,42.01324574643916,-70.06993323977814,42.014146253524295,Whitmanville Road @Rte. 6 - North Truro
-70.14962321999379,42.06351366236749,-70.1484147798208,42.064414137595776,Commodore Ave Bus Stop
-70.06670497008949,42.03534974752759,-70.06549702973868,42.03625025243584,Horton's Camping Resort
-70.08550384838114,42.03345075015714,-70.08429595144399,42.03435124980628,Dutra's Market
