min_x,min_y,max_x,max_y,name
14.080821048408803,53.00078646098139,14.082347951983373,53.0018679387417,"Crussuow, Nord"
13.966718160810025,53.035482404248924,13.968209239476597,53.0363811957154,"Angermünde, Blumberger Mühle"
13.704892999159975,52.78022542656859,13.70637520119416,52.781124173394794,"Melchow, Am Ring"
13.758348940836315,52.83103522577641,13.75990308448013,52.83201056860304,"Brandenburgisches Viertel, Potsdamer Allee"
13.761555696317506,52.99290793845911,13.763339602970047,52.993928961072285,Joachimsthal Leistenhaus
13.812943482323897,52.84017247902466,13.814433916668923,52.84115632077326,"Eberswalde, Oberstufenzentrum"
14.145062787492426,53.004891074194376,14.146602318306991,53.00576752552352,"Schöneberg, Ost"
13.991603131995527,52.86199578757407,13.99308826828147,52.862894612390264,"Liepe (BAR), Wendeschleife"
14.173489796520753,53.03087777757262,14.174980803708426,53.03177662239223,"Flemsdorf, Neubau"
13.986235216113949,52.99897138679872,13.988026894156247,53.000188213386956,"Angermünde, Leistenhof"
13.964915039326105,53.059768654457876,13.967610647019866,53.06089014763233,"Görlsdorf (UM), Chausseehaus"
13.85214677935576,52.99542051831335,13.853636420961932,52.9963192816506,Grumsin
13.876582239895574,53.007223019040445,13.878290256042254,53.00816477992015,"Altkünkendorf, Mitte"
13.826596011125828,52.82012818124786,13.828298193325606,52.82106511754805,"Eberswalde, Südend"
14.053377363425637,53.0866411290949,14.055237737730373,53.08771727057935,"Frauenhagen, Ausbau"
13.755426048220789,52.859116232412276,13.75692255421597,52.86012816685195,"Lichterfelde, Siedlung"
14.091295575043373,52.92626775556731,14.092747930949155,52.927176843970074,"Lunow, Steinberg"
14.103798621408753,52.837897109885006,14.106388986196169,52.83891499131069,"Altglietzen, Konradsbrück"
13.828518988917581,52.82658545707793,13.8301012102559,52.82754314287419,"Eberswalde, Barnimhöhe"
13.672858264027978,52.85333693788847,13.674342936336409,52.85423566207482,"Finowfurt, Triftstr."
14.003799421413614,52.833139983703,14.00528357885959,52.83403881626136,
13.739789921028555,52.98188806658114,13.74127927904874,52.983190733355514,"Joachimsthal, Wohnpark"
13.717447114638913,52.94564059642241,13.719065583724518,52.94654330358382,"Joachimsthal, Werbellinseeblick"
13.727181669379648,52.752140420509434,13.728662930967847,52.753039179454035,"Grüntal, Sportplatz"
