min_x,min_y,max_x,max_y,name
33.85049621750606,46.8309245193957,33.85434252008216,46.83233044572804,Братолюбівка
33.730744587698226,46.807594051809204,33.73317871777671,46.80871547134687,128 км
33.93098898211784,46.84187053800706,33.932910350176,46.84285456825725,Нові Олешки
33.71343887208817,46.73736567607816,33.71474772776913,46.738265523885715,
34.14009000534774,46.78242163394834,34.14139979442383,46.78332136601462,
33.77166665793231,46.689594378244934,33.7729743419137,46.69049422171883,
34.07291993769337,46.85834918393532,34.07545723860482,46.85941099125112,Велика Благовіщенка
33.77716145210088,46.67693455852686,33.77865745413314,46.678075941524526,
34.07506636755727,46.7761036235585,34.076376032227365,46.77700337640468,
34.10504894459992,46.77853602823924,34.106358655178695,46.779435771723854,Степне
33.887998661878925,46.75703819683333,33.88930793794332,46.75793800313027,
33.708112592845715,46.73558737541756,33.70942140701265,46.73648722454631,
33.90700084354861,46.7588329993177,33.90831015626982,46.759732800645835,
33.9041614438101,46.758768998959454,33.905470756008896,46.7596688010041,
33.83744189259176,46.80326799449289,33.83875230724021,46.804167805470776,
33.7700741426896,46.690837178174455,33.771381857156726,46.691737021789315,
34.07881506736267,46.77618622411947,34.08012473242122,46.777085975843676,
