min_x,min_y,max_x,max_y,name
52.45000712921579,56.36880992386049,52.451625470293955,56.36970807610337,
52.84066976427642,56.31149531322534,52.84256574484379,56.31254367295977,29 км
52.48229493832895,56.152030300938456,52.48403296364368,56.15327059824786,Ромашкино
52.91047017592032,56.285699823771274,52.91208462343735,56.28659777619012,
52.94601515227062,56.14460542285018,52.947623647080775,56.14550337711093,
52.59627728081063,56.17288110647548,52.598057542562614,56.173958843376866,53 км
52.65582050341036,56.220071370976925,52.657477975777475,56.2209625126172,46 км
52.8764953281042,56.33174900967882,52.87921083144448,56.33398917519205,Терси
52.779766710677706,56.42299690075227,52.78138708871871,56.42389489920992,Новая Монья
52.938377172605065,56.17694742318314,52.939987026747566,56.177845376778,
52.94299191830571,56.16530562355868,52.94460128104585,56.166203576402474,
52.932935569107336,56.20086862348885,52.93454643024616,56.201766576472366,
52.37405631697641,56.25784723058369,52.37570609114782,56.25917956932086,Шубино
52.55875559354293,56.074067048755545,52.56039064565353,56.075498719126145,236 км
52.475149062887155,56.18724731564073,52.47675973661965,56.18814548432294,
52.752691801860976,56.255559805086044,52.754428218251654,56.25649033261324,38 км
52.70293405611477,56.038296054322814,52.70453834332119,56.03919414563968,Муважи
52.91994096254006,56.13873151551753,52.92154923682023,56.13962948444377,
52.91103665802331,56.13395601283214,52.912644741340124,56.134853987129176,
52.33578246551986,56.16092988688205,52.33739213403419,56.16182811308223,
52.61369653954057,56.201023077380626,52.615369461366726,56.20199364936274,49 км
52.42413061283231,56.21738990771238,52.42574258669065,56.21828809225155,
52.46021553486531,56.116546007466404,52.4618232646486,56.11744419249732,Кизелово
52.78677163506139,56.05067367526708,52.7883763643464,56.051571724694945,
52.917692306175425,56.3809149662155,52.91939829424213,56.38201217854717,20 км
52.93465095412135,56.40673047455949,52.93629002331748,56.407709783264345,17 км
52.68785828724673,56.23513736204376,52.69239984368051,56.23666094657739,Мукшур
52.562307164136776,56.03520182264579,52.563911435345794,56.03609997731741,
52.51838469979348,56.02258499197493,52.520433589416506,56.02397637420149,Русский Сарсаз
52.519084517215006,56.39414903975537,52.52070388227061,56.39504716020815,
52.40106054725249,56.234420904492445,52.4026732522777,56.23531909547158,Шаршада
52.90139004592748,56.32483982425689,52.90300615343166,56.325737775704546,
52.41953496733664,56.08422799546659,52.425754348880815,56.0854656081295,Байтеряково
52.39556921221734,56.068032658625405,52.39810733077029,56.07135593942918,Ятцаз
52.663999128995734,56.03400904503021,52.66560327045323,56.03490715493248,
52.55058008556807,56.182726630942895,52.5521905139137,56.18362476902044,
52.837845700625515,56.07748848990905,52.83945149876437,56.078386510052674,
52.39756088776546,56.17572089250817,52.39997702405138,56.17673610871991,
52.91700799630018,56.351185530262114,52.918625203052656,56.35208346969924,
52.54736764420187,56.29410483839797,52.548982755277414,56.295002961565395,
52.38315000196552,56.16879883208048,52.38543080616737,56.170079467869044,
52.930544414855405,56.38366153619605,52.93216298449157,56.3845594637652,
52.93269642902263,56.23137752565448,52.93430857032975,56.23227547430674,
52.45815941888375,56.17950461166107,52.45976978062896,56.180402788302665,
52.7268070125837,56.040877260119686,52.72841138684428,56.04177533984266,Чёрный Ключ
52.46110697935312,56.11922370784076,52.46271482016042,56.12012189212298,Кизелово
52.445721738533905,56.3352240205608,52.44733866097829,56.336122179403056,
52.947479614793345,56.14643362337435,52.94908818455747,56.147331576586744,
52.460706298189976,56.17925128681261,52.463449129333675,56.18063625209577,Автостанция Алнаши
52.562990592573215,56.11363919880539,52.564776464117166,56.11636215100929,Алнаши
52.404334148048946,56.11017509603529,52.405941651483715,56.11107330392868,Нижнее Котнырёво
