min_x,min_y,max_x,max_y,name
0.9450615450580315,52.050825585592165,0.9466273617340524,52.05186111428755,Castle Road
0.8547066844317802,52.03119727835354,0.8561976095056246,52.0320652213494,Homefield
1.3135265066779511,52.10076874417884,1.3150691942123798,52.10190495484187,Warwick Road
1.1552822925488409,52.29476728550065,1.156843812161963,52.29575781442909,Occold Turn
1.0041761519992431,52.17522053829006,1.005637648528294,52.17611906167005,Felsham Court
1.2623254908780128,52.220235435219536,1.2639752117348075,52.221142764831015,The Victoria
0.7488240799844376,52.07875412463827,0.7504092208592045,52.079725875315326,Industrial Estate
1.3158808751518563,52.01082799949351,1.3173499250276668,52.01183640040011,Park Lane
0.9830792530109748,52.190294886378624,0.9845525496730547,52.191306712748,St Peters Road
1.1842269079621657,52.051580045692155,1.1864769805420725,52.05263505567883,Orwell Road
1.1528763053709978,52.02984388905688,1.154396498549839,52.030733210791446,The Strand
1.197033787489982,52.03914378385697,1.198548311927414,52.04004341611795,Bader Close
1.1374836435210192,52.02218268238109,1.1391078520589644,52.02308711765036,The Street
1.1487169903481111,52.033819065164636,1.1504099136848875,52.03476763366814,Petrol Station
0.7329200051906134,52.153769775740194,0.7343826943055289,52.15471902418855,Free Church
1.2539824181950243,52.066854065962985,1.255440582263799,52.06775273399837,Wards View
1.2777415794570306,52.007161355741246,1.2791978209940713,52.00806004422021,Strattonhall Drift
1.1911885470083772,52.051249463964304,1.192915551057577,52.052242335391206,St Clements Hospital
1.158938355864466,52.064746814729936,1.1605598455505488,52.06571528490057,Park Gates
0.9120299934416203,52.036152958843154,0.9134706036509141,52.037116140551156,Stackwood Road
1.1185317029446773,52.04925748507208,1.121224582744671,52.05114843613644,Curlew Road
1.1140661213251533,52.25757103958381,1.1157744706863837,52.25871826054061,Church
0.7837558904381623,52.15686656568397,0.7851600137719379,52.15776953354884,Memorial
1.271207955093655,52.06417946165813,1.2726660453605791,52.065078138303306,Manor Road
0.8754074666007893,52.062259468227325,0.8768713396214299,52.06320993140166,White Rose
0.9482091608937285,52.04758344402763,0.949666439644782,52.04848195593215,Council Offices
1.121433166354624,52.04259549701095,1.1228904341383403,52.04349410294973,Tern Road
1.2130103971188733,52.026103172753466,1.2144672033496544,52.0270018272077,Belfry Road
1.1623427829561233,52.31092727551988,1.1638082159254246,52.31187952434516,Town Farm
1.2026122560704628,52.032697697757136,1.2060715614287616,52.03395138282176,Euro Retail Park
0.9406246967709813,52.17876147751195,0.9420524067160176,52.17968802187965,Buxhall Turn
1.2023600149241924,52.04011611344841,1.2037611914682378,52.0410206859563,Warren Heath Rd
1.0003571581702224,52.17559605332508,1.0022379402663817,52.17651204678166,Chelsworth Way
1.1347881224929093,52.063387595180295,1.136246077997113,52.06428620478045,Beaconsfield Road
1.1414695545419464,52.079769852893726,1.1429394452603345,52.08077564699048,Recreation Ground
0.8858484452813374,52.12915694722358,0.8872468506499587,52.13005055216434,Hill Farm
1.1547051934079495,52.04857307347716,1.1564442066373288,52.050128790901276,Little Whip Street
0.9795088786932514,52.14643297595787,0.9809687227365113,52.14738832383613,Community Centre
0.8364442191572456,52.0916640590259,0.8379397727789952,52.09275572343989,Milden Road
0.9669751722963607,52.162139778010086,0.9685465285626209,52.16309222179691,Combs Green
1.2868072839729165,52.00335492013209,1.2886001200530333,52.00446997988598,
1.137917329641536,52.28221665600853,1.1394087713024013,52.28328324385529,Church
1.1739346119129914,52.05703841983956,1.1763204892800583,52.05829647875531,Viaduct
0.8231395753982788,52.24816875758814,0.8247164241059208,52.24913294233554,Woodland Close
1.1178892385592922,52.072203360886895,1.1200169468286607,52.07373913970898,Bramford Lane
1.2782840986906163,52.039824407794775,1.2797814054045986,52.04071599151569,Post Box
1.3033337843899788,52.089408069574745,1.304801416109002,52.090396630266575,Hillyfields
1.190548011778611,52.06878778155961,1.19200618869692,52.06968641840143,Cromarty Road
0.9369574839692594,52.225567436280976,0.9384468152665127,52.22660996336323,Maypole
0.8151897045006631,52.2728500580176,0.8169186960176513,52.273751442003224,Manor
0.7787236053369009,52.23433448623411,0.780237996491261,52.23541231279062,White House
1.0985526085108985,52.28141218315412,1.1001762893300362,52.28231711687531,Primary School
1.18705261911609,52.11352774615269,1.1886496865332992,52.11442455376119,Burwash
1.170627304606922,52.0840987469813,1.1720652893601915,52.085028052649164,The Rectory
1.1013990302451093,52.03908243783396,1.103054066657338,52.04046626114313,Greenspire Grove
1.1275245446448923,52.05816368201456,1.1291467602924234,52.059073116698066,Earl Kitchener
1.2289529462444744,52.027545794619755,1.232029953341776,52.028460805360794,Miller & Carter
1.032621286316439,51.97181267927114,1.0344769139224448,51.97289274529322,East End Corner
0.785793332581608,52.27246967610277,0.7872642672970559,52.2734473238175,Bunbury Arms
1.1987886508302361,52.06849376909578,1.2003101538203886,52.069462030774595,Resource Centre
1.3423646158759577,52.215049152599484,1.3439447836198597,52.21601544732167,Technology Centre
1.2164412345556275,52.06220007173388,1.217929661094378,52.063428028166065,Beech Grove
0.8541183034577909,52.02502121528466,0.8555843959455286,52.026027484632785,Hockley Hole Lane
0.7742335037082697,52.05732418440221,0.7762119194880466,52.059157834852144,Post Office
1.087170950138156,52.15480881450763,1.0886318503668997,52.1557073854529,Cousins Hill
1.1485779728701957,52.08119298517653,1.1503212259638915,52.08224441459931,Henley Avenue
0.8942285383403789,52.260120469387914,0.8956493656935651,52.26104872973418,Manor Farm
0.992937776490287,52.331820081593655,0.9953692896523632,52.33324327189031,Church
0.7962383442795796,52.199071244214394,0.797912859292008,52.20011635581808,Hollybush Corner
0.9095723331766763,52.23263475053408,0.9110543666281296,52.23366044927893,New Road
1.1367597383215853,52.04858144027728,1.138461665335491,52.05001495864449,Talmash Gardens
1.1571788151487359,52.155157096525535,1.1586397853378638,52.156055703435385,White Gate Cottages
1.119251917096984,52.07870666002952,1.1226763156454886,52.08072946724767,Mayo Court
0.94148465495978,52.17795462005103,0.9430591465982449,52.178856379945245,Chestnuts
0.9913095266930507,52.257996946426836,0.992785672037793,52.25900375324625,Scout Hut
1.1369969477968882,52.08400677526484,1.1406785652909242,52.08518682761475,Heathercroft Road
1.1535903542934667,52.04673353135657,1.1561090598402757,52.04785867071307,Webb Street
0.9624384781095918,52.03997713945886,0.9638955224249665,52.040875660501,Woodthorpe Road
1.125612699900476,51.97027617210339,1.1274809937528485,51.971223728318755,Kings Head
0.9791478274815331,52.19630979592302,0.9815690726433967,52.19754790236784,Kipling Way
0.7526282648904723,52.17487941986966,0.7541843354374406,52.17577878011323,Shelter
1.1131966992055675,52.04573276242153,1.1146999996705105,52.04680903693705,Chantry Green
1.2165581895930373,52.051082873801235,1.2180158108752057,52.05198152615992,Bixley Lane
1.1359888447528714,52.323361162445394,1.1374789608965143,52.324313237276826,High School
1.1567221428622025,52.05543708899923,1.1581798576218514,52.05633571096165,Christ Church
1.1687864112353439,52.054648881365225,1.1704172887028184,52.0556336184678,Alexandra Park
1.1940883235231274,52.02922720732392,1.1958744743149294,52.030313092502055,Primary School
1.005182044092953,52.19324763530604,1.0070666528022674,52.19417566492784,Laburnham Cottage
1.1595756767885956,52.05328038811388,1.1610333236946528,52.05417901184699,Angel Lane
1.212476601146737,51.98889587003035,1.2139321993209737,51.98979452993082,Hill Farm Lane
1.1288331944078844,52.03452909449183,1.13029020608292,52.035427705468905,Butley Close
1.2122221848196555,52.06267726520303,1.214668714623325,52.06359033481685,Linksfield
1.3080408428730081,52.122373762938615,1.3095227619612646,52.12324763617342,Chapel
1.0254252157560375,51.9771107498822,1.027507477185422,51.97842035010889,High School
0.9106400849620108,52.02255345276533,0.9120965155855911,52.023451947194225,Telephone Box
1.0639997218654873,51.95985939789296,1.065760075367892,51.960847201188386,Westerns End
1.1261369450245469,52.04463686672649,1.1281094516896677,52.04567073172544,Sheldrake Drive
0.8642479829628403,52.20574928508888,0.8660526476716738,52.2068444140606,Post Box
1.087437498064058,52.1214055300404,1.0890764998973177,52.12231197000048,Post Box
1.1955822244804417,52.13061636833649,1.197264178626165,52.13152743175097,Church Lane
1.180127125476476,52.225363531468915,1.1817561683804456,52.22642636856118,Bus Shelter
1.167244295572873,52.044053015859845,1.169554112350963,52.04506178521153,Oulton Road
1.2196929962213425,52.150862588144136,1.2211749119800477,52.15187231143988,Shop
1.1491660283500287,52.07423974031188,1.1505761756836985,52.075158658873015,Dales Road
0.9769466440025132,52.19553448548014,0.9787636516715918,52.19650141305537,Lowry Way
1.1397374493311627,52.24307724484482,1.141258253252893,52.24397255507217,Pages Green Lane
1.1900485670233374,52.06311050904628,1.19179062841007,52.06403219114138,Bramley Chase
1.2011689207342553,52.055691177930626,1.2026266797381413,52.05658982203048,Adelaide Road
0.9688584916838401,52.02351585206601,0.970430807753847,52.024416947917864,Marquis of Cornwallis
0.8534594838355752,52.0304354699601,0.8549161167272358,52.03133392999912,Darking Avenue
1.1171986452237561,52.14822260619662,1.1186593552731987,52.14912119376408,Recreation Ground
0.7481587452469841,52.20518427501164,0.7497899532133696,52.20608922501365,Tutelina Road
0.9720448963461092,52.191693748406784,0.9735069041904,52.19259225155313,Chilton Meadows
