min_x,min_y,max_x,max_y,name
-104.8917203033413,21.513044867842183,-104.88797857743808,21.515417979650906,Optibus del Pacifico
-104.92061099074698,21.519771845858124,-104.91964540925947,21.520675354117444,Insurgentes y Perla
-104.89155104563349,21.51011494924713,-104.89056405502446,21.511291050699526,Plaza Antigua
-104.90673066313428,21.51146464557555,-104.9057651368733,21.512368154400022,Insurgentes y Roble
-104.89926788458747,21.51799334602921,-104.89830231542072,21.51889685394636,Victoria y Trabajo
-104.90975146968486,21.513436045643605,-104.9087859303225,21.514339554331958,IMSS
-104.86680175830281,21.570675749408537,-104.86583584170805,21.571579250566973,
-104.89787172531297,21.500044845078527,-104.89690627469534,21.500948354897055,Cancerología
-104.89508625222484,21.513712494070337,-104.89396074490101,21.514748546224652,Base Rutas a San Blas y Tuxpan
-104.88931692680754,21.500538645231686,-104.88835147320147,21.5014421547439,Insurgentes y 12 de Octubre
-104.90200893736304,21.50754330854647,-104.9010370611144,21.508534291322643,Insurgentes y San Juan
-104.89329690068524,21.50253601467624,-104.89160637895492,21.503798801358332,Insurgentes y Ures
-104.92568578043412,21.516632145634045,-104.92472021957192,21.51753565434153,Las Brisas
-104.91652844037218,21.517343939145064,-104.91493206034669,21.51867976050676,Catra
-104.89728280731158,21.494591044792184,-104.89631739269674,21.495494555183406,Blvd. Tepic Xalisco y Sangangüey
-104.9082453664711,21.51246894561037,-104.90727983353634,21.5133724543652,Insurgentes y Álamo
-104.89164687527656,21.515209945989383,-104.89068132473224,21.51611345398618,Coppel Mololoa
-104.89259217313716,21.514557545939933,-104.89162662687157,21.51546105403563,
-104.8902350311898,21.501862145289152,-104.8892695688191,21.502765654686414,
-104.89433055399131,21.51018128287226,-104.89264014552778,21.51140331626188,
-104.8947567720943,21.507675874630586,-104.89259042947873,21.5099510456873,
-104.92439275509945,21.520986063649875,-104.92298744737987,21.522444536456533,Alaska centro
-104.8965223811535,21.51696624601262,-104.89555681885491,21.517869753962945,Victoria y Monterrey
-104.89062428632921,21.515489429230946,-104.88865114622122,21.516610227525824,Ciudad de las artes norte a sur
-104.89660636687022,21.492490021652824,-104.89534903463178,21.49345147848732,Preparatoria 1
-104.89800518571117,21.49792676800063,-104.89661731089527,21.49952683218117,La Cruz
-104.88959263584464,21.5032758453754,-104.88862716416432,21.504179354600193,
-104.88832433668598,21.497319079892442,-104.88589855290911,21.49981597955199,Insurgentes y El Molino
-104.90324175612845,21.509357545507704,-104.90227624387944,21.51026105446787,Insurgenes y Contry Club
-104.89600994787308,21.506889345475145,-104.8950444521354,21.507792854500423,Puebla y Mina
-104.8984772129686,21.526587246505166,-104.89751158703966,21.527490753470392,Ejido y Santa Teresita
-104.89933914068577,21.504696545309272,-104.89837365932242,21.505600054666303,Insurgentes y La Loma
-104.88920236675409,21.51264114588769,-104.88823683325492,21.513544654087877,
-104.89400399176971,21.512696535004867,-104.8924744086372,21.513963064622747,Mercado Juan Escutia
-104.89640614441596,21.505840145412716,-104.89544065559247,21.506743654562857,Puebla y Miñón
