min_x,min_y,max_x,max_y,name
-71.40454808497648,-14.145848894125724,-71.4036223148562,-14.14494550585577,Tinta
-71.4395532994724,-14.208233980042111,-71.43862730035771,-14.207330619939261,Paradero de Colliri Chico y Colliri Grande
-71.23229054898667,-14.262442936422216,-71.22948177674996,-14.258701745104819,Terminal terrestre Sicuani
-71.23055337589315,-14.274843748742908,-71.22914307321824,-14.27334414620526,
-71.23212870448792,-14.275059744610509,-71.23120229535643,-14.27415625537104,Busses to Cusco
-71.49036733520305,-13.986710570976628,-71.48944226462415,-13.985807229004957,Chuquicahuana
-71.23020742578865,-14.276956693970241,-71.22878483796214,-14.275632579920282,Combis a Juliaca
-71.22749460546383,-14.274819346050428,-71.22656819438082,-14.273915853931111,Sicuani
-71.40113214679518,-14.142651872169894,-71.40019585303754,-14.141622027839851,Paradero Cusco - Sicuani
-71.22706261669984,-13.88291516081728,-71.22613778314582,-13.882011639164736,Bus a Pitumarca
-71.45576255569742,-14.189459075254724,-71.45483664413159,-14.188555724726642,Paradero de Qquecha Qquecha
-71.22995881103243,-14.277924945172494,-71.22903238881206,-14.277021454809042,Paradero Cordilleranos
-71.23997844748891,-14.248365143188632,-71.23905215235493,-14.247461656792916,Finlandia
-71.45546023213994,-14.029027181357673,-71.45453496768953,-14.028123818623875,Buses a Cusco
-71.4286561870979,-14.10148188771948,-71.42773061273323,-14.100578512262027,
-71.4299865033625,-14.218827230945749,-71.42816410458397,-14.217123178922126,"Terminal Terrestre de Yanaoca, Canas"
-71.41812464869237,-13.980876395744495,-71.41719955113983,-13.979973004237182,"Carros a Checacupe, Combapata"
-71.48929542565185,-13.981739971530567,-71.48837037417545,-13.98083662845102,Paradero de Chiquicahuana
