min_x,min_y,max_x,max_y,name
24.50980108904812,64.67904755694722,24.512487202428634,64.68004634076611,Riihipolku I
25.0265848314325,64.60186210196316,25.02867316975776,64.60275889800063,Koivula P
24.481893488596683,64.66775847308729,24.48398611292964,64.66865492687101,Lassurinmäki P
24.597518203052292,64.70648246958432,24.59989601509331,64.707590230518,Keskilahdentie P
24.857738515359873,64.77435512327189,24.86055547233541,64.77556287669526,Suutari P
24.516087798006836,64.69740492549943,24.51843669663738,64.69836167367623,Holmintie E
24.804908145186864,64.65479256831387,24.80700025614259,64.65568923164783,Murto
24.986196849369456,64.7111307196397,24.988293551855925,64.71202748032375,Lahdenperä E
24.827603301090303,64.62081954006752,24.83099877630252,64.62229245993295,Relletti L
24.517860192742404,64.69012855209178,24.52082150690731,64.69127094630463,Antinkangas E
24.683214030285697,64.77871871673715,24.68653526188422,64.77966748402991,Hirvasperä E
24.921704458048126,64.85591124647972,24.923812343231436,64.85680795348324,Tyyskäntie L
24.520619916511883,64.67476459962676,24.523386501559383,64.67601020074154,Kaupunginmetsä I
24.498950791532828,64.66680811593058,24.501175827343914,64.66828648386088,Pereenmäki P
24.484382361123583,64.67271651243264,24.488182650308623,64.67369688899294,Mettala I
24.476130442237817,64.69241567657701,24.478224959295044,64.69331212338125,Seminaarinkatu
24.533890787978706,64.69262925690484,24.535985413519178,64.69352574305408,
25.204468120299413,64.60810852008058,25.206618379476172,64.6091976793425,Paavolan museo L
24.778618411912277,64.55153969544833,24.781768680704836,64.55279540341107,Pikkukallio E
24.954750642639105,64.71441682855799,24.956847558605723,64.71531357140515,Revonlahti th E
25.091168750568546,64.66023670114346,25.09424633951088,64.66129269519237,Kyyräntie P
25.03417767097282,64.61113690048795,25.036266730213743,64.6120336994759,
25.15086726385172,64.63422541457224,25.152893945238482,64.63514468424569,Pohjola P (Ruukki)
24.469872688627746,64.67581752785496,24.472472024627415,64.67749223709491,Varikkotie E
24.593323249744063,64.70239178557894,24.595524253381456,64.70355981381148,Kitintie P
24.45964775343473,64.64996310716208,24.461951848517675,64.65092939246891,Ristikarintie P
