min_x,min_y,max_x,max_y,name
-52.276687906867345,-32.0505329748369,-52.275628892992565,-32.04963102512988,
-52.1364723109282,-32.04648239844143,-52.13541328894712,-32.04558040152556,
-52.18425469322353,-32.07967738843562,-52.1831953066464,-32.078775411531296,
-52.175486433646284,-32.10890307086363,-52.17431066904356,-32.10780652912957,
-52.10915094694277,-32.03450280352222,-52.10809205293558,-32.03360079644485,
-52.11597357465859,-32.04686427534044,-52.11473592374184,-32.04594522470358,
-52.16174079058755,-32.095812990925204,-52.16068120928478,-32.09491100904174,Estação de Integração Trevo
-52.13895023984721,-32.05813990943147,-52.13777796283497,-32.05704599055811,
-52.131024184997806,-32.05159612339423,-52.12902351839405,-32.05051227735388,
-52.301642926340676,-31.967815476289584,-52.30058487351689,-31.96691352367718,
-52.176860713856115,-32.16951268323251,-52.17580028601422,-32.168610716734364,
-52.11172458384207,-32.040995002666065,-52.11066561603599,-32.04009299730099,
-52.32107153296488,-31.882314678853913,-52.32001446689098,-31.881412721112888,
-52.17994015045021,-32.10761912737361,-52.17856524612222,-32.10633847274352,
-52.19126851324492,-32.135328483320265,-52.19020848662399,-32.134426516646634,
-52.18400868002983,-32.07738118863937,-52.18294931984013,-32.07647921132754,
-52.15888930323009,-32.074049147039524,-52.15706922046742,-32.07280286279069,
-52.31086375242764,-31.937804976763157,-52.30980604742906,-31.93690302320365,
-52.11129114634419,-32.0344656031974,-52.11023225353392,-32.03356359676965,
-52.10846320551194,-32.046502412990044,-52.10718579378016,-32.04543438694004,
-52.151746602025895,-32.06383694033744,-52.14954439437838,-32.061757460051275,Rodoviária de Rio Grande
-52.11556897446745,-32.03948660218344,-52.11451002541019,-32.03858459778359,
-52.306247231588955,-31.933994677866558,-52.30518956826828,-31.933092722100227,
-52.151427751908315,-32.068900532249295,-52.14969128827908,-32.06777784188667,
-52.09902588525853,-32.040846404611095,-52.09796691462092,-32.03994439535597,
-52.09816962343123,-32.03007530550771,-52.097110776448346,-32.02917329445937,
-52.325243092043294,-31.85777627983522,-52.32418630781224,-31.856874320131578,
-52.193636613928945,-32.0835806866202,-52.19257718593992,-32.08267871334668,
-52.181807554470225,-32.1075381868489,-52.18074784539984,-32.106636213118,
-52.101678680026325,-32.03994410464981,-52.100543215886375,-32.03826329524577,
-52.19565046891972,-32.141767909443026,-52.19455362873711,-32.14040859048823,
-52.12021925555438,-32.05167383254186,-52.11860664207502,-32.0506869678626,
-52.267504925906685,-32.06732771417684,-52.26579334543633,-32.06532045877271,
-52.10765940188981,-32.04400350307348,-52.106600397988664,-32.043101496893534,
-52.13082026752484,-32.056130298637314,-52.12976113235107,-32.055228301329706,
-52.19593818269965,-32.08729661397054,-52.19193529781642,-32.08553568156496,
-52.10817877005975,-32.090549899678045,-52.10711922981848,-32.08964790028897,
-52.18268165729981,-32.073394689139846,-52.181622342570314,-32.0724927108271,
-52.12907676383649,-32.05543459895836,-52.1280176360396,-32.05453260100863,
-52.171474498951284,-32.174381476017906,-52.17016120248336,-32.17325012394214,
-52.14364509737914,-32.05940910773496,-52.14246550418067,-32.058491791747024,
-52.16200955246689,-32.07348758456438,-52.16094654887493,-32.07232921538338,
-52.197709063845856,-32.14429238162068,-52.19664893602231,-32.143390418346186,
-52.2421433319089,-32.08462394580856,-52.24009330870904,-32.08321174060015,
-52.11050732121318,-32.04744870239285,-52.10944827866498,-32.0465466975742,
-52.18437326982602,-32.12758918500092,-52.18331333004369,-32.12668721496596,
-52.134660686996334,-32.056802685937505,-52.13275491341712,-32.05586971409068,
-52.110282897389915,-32.043303602722396,-52.10922390248829,-32.04240159724466,
-52.15237666774555,-32.07269302947795,-52.1512146342537,-32.07179287049739,
-52.16921117652471,-32.058933292353125,-52.16815202334695,-32.05803130761383,
-52.173235433683985,-32.17281618358382,-52.172174966186745,-32.171914216383065,
-52.15366972878626,-32.06891163226306,-52.15250917038918,-32.06791696771826,
-52.18196135461257,-32.12487718558759,-52.1809014452574,-32.123975214379286,
-52.15563097501507,-32.07557929334276,-52.15457162485801,-32.07467730662419,
-52.16819338358528,-32.097137675209865,-52.16581126241018,-32.093467081581004,
-52.14997939394929,-32.066323149060764,-52.14882350406921,-32.06542365087129,
-52.19583903002118,-32.08517257770847,-52.19404467091964,-32.08382852153084,
-52.15164945342933,-32.070840492263734,-52.15049084551066,-32.06984070771915,
-52.16385850304039,-32.06336009289831,-52.16279929683186,-32.06245810706864,
-52.17468698819957,-32.06114009131151,-52.17362781167147,-32.06023810865542,
-52.318181628323856,-31.89890007820165,-52.31712437153225,-31.89799812176514,
-52.11703007695492,-32.05034255866479,-52.11515322188003,-32.04939054162596,
-52.314299558302224,-31.921487077301244,-52.31324204155419,-31.920585122665525,
-52.196866219704496,-32.153917081073146,-52.195805980163726,-32.15301511889371,
-52.109013226309216,-32.0309122037989,-52.107954373569186,-32.03001019616813,
