min_x,min_y,max_x,max_y,name
9.14245988040817,50.20694894436373,9.144097018213753,50.207986855522364,Bahnhof
9.03886778425717,50.039474500582976,9.040409817418723,50.0404318990312,Unterführung
9.20600374371965,50.03980548116578,9.208861150608719,50.04082961995763,Schäferweg
9.122951908864357,49.98005309804963,9.125018584948213,49.98138330187495,Ebertbrücke
9.223192718273902,49.9284558455287,9.224667678529293,49.92942935442499,Oberdorf
9.15187166174967,50.18659484693033,9.1538016161872,50.187737102102695,Eisenbahnstraße
9.033133610535836,50.18217433211291,9.03534929804999,50.183207969037106,Markt am Ring
9.207781905633741,49.92227587186224,9.209714891648952,49.923334626585685,Unterdorf
9.063795954579223,50.0926556092274,9.065226846414461,50.09371499025306,Taunusring
8.980959383079968,50.15411510936537,8.982359216924385,50.15501449059965,Kastellstraße
9.251314166275774,49.94903399772199,9.25270803366505,49.94993340224288,Kindergarten
9.086332637711221,50.16074754915186,9.08804086160153,50.1618057505536,Laubersbachweg
9.240838586155403,50.076269601933824,9.24364013832418,50.07777459333041,Langenborn
9.130440111246383,50.0953146024048,9.13204028656072,50.096396111812155,Dörsthöfe
9.157302067603052,49.98138690418771,9.158982641003348,49.98260769598323,Viadukt
9.331052283026667,50.23692902333394,9.332454516894247,50.23782837663095,Wächtersbacher Weg
9.19510886586834,50.02494450191164,9.196504934085494,50.025843898053246,"Wenighösbach, Lilienstr."
8.960541523086793,50.10005781769692,8.962222478426467,50.10096938238101,Underwood
9.155228492531506,50.184947007337996,9.156741798997421,50.1860591925229,Jahnstraße
8.982931864104659,50.155414409461805,8.984331735899225,50.15631379050317,Taunusstraße
9.056133100124407,50.09314629133274,9.05764579713169,50.09407660811322,Emmy-Noether-Straße
9.136633907805988,50.181183630131,9.138191388819925,50.18211546904289,Am Viadukt
9.249652296876546,49.96768739911864,9.251046703064608,49.968586800846246,Busbahnhof Schule
9.122585166489003,49.96066351705248,9.124111233254306,49.961638082844075,Tannenweg
9.149677933504135,50.006351699384545,9.151073466460447,50.007251100580376,Johann-Desch-Platz
9.49012045916096,50.053802545110734,9.491659434161132,50.05488175484857,ALDI
9.132482629596208,49.993811113744044,9.133902275639194,49.9946789859325,Fahrbachweg
9.615904403781908,50.18968673818063,9.617305196071468,50.190586061783875,"Mittelsinn Gresselweg,Mittelsinn"
9.17130900585465,49.9598985962426,9.172703194104939,49.9607980037223,Kullmannstraße
9.048793043000225,50.18212801616626,9.050380657479776,50.183118283570266,Weinbergschule
9.209042306342027,50.166535213325595,9.210442493608156,50.16743458663935,Hof Eich
9.148696783858082,50.188891218639064,9.153865885029418,50.19048714630092,Bahnhof
9.001411057292101,50.04046899433193,9.004052540841718,50.0414085060043,Schillerstraße
9.385384709457842,50.331414368736404,9.387040693396244,50.33248263124651,Schulstraße
9.202828996169409,50.17394466834172,9.20436360633793,50.17494393165312,Eicher Mühle
9.068521175239402,49.993865919951496,9.070830023120639,49.99515547874469,Ost
9.394906489658368,50.291279130746396,9.396310310247056,50.29217846921841,Ahl Erlesbachstraße
9.148639621028073,49.97653263972051,9.152325044863117,49.97832739533704,Platanenallee
9.069288677241353,50.09072269408387,9.072000237225659,50.09192470846013,Gymnasium
