min_x,min_y,max_x,max_y,name
-68.16088384558469,-16.513274884860785,-68.15981165546792,-16.512358215128423,A.T.L. Araca
-68.18940191376035,-16.541734509306156,-68.18845758692132,-16.54054669066524,WaynaBus - Álamos
-68.1734657407856,-16.492330352306748,-68.17252885927446,-16.491426447673526,WaynaBus Alfonso Ugarte
-68.12446515219439,-16.499559646217428,-68.12352824786925,-16.498655753762822,
-68.16769528473354,-16.510872850843334,-68.16675831532693,-16.509968949136915,Terminal de Buses del Alto
-68.20133674283176,-16.489045454560124,-68.19886920106987,-16.487101935970646,Terminal de Transporte Interprovicial Ciudad de El Alto
-68.12477367582835,-16.509359845831806,-68.12383672423526,-16.508455954148435,Minibus 212 Aeropuerto
-68.2164429319778,-16.52795733981553,-68.21462266699132,-16.526906460426478,WaynaBus - Cruce Junín
-68.1547501432994,-16.49430875005397,-68.15381325676204,-16.493404849926286,PumaKatari - El Tejar (La Portada)
-68.12139017925611,-16.51095984535166,-68.12045322080775,-16.510055954628573,PumaKatari-Avenida del Poeta (R-Chasquipampa-IDA)
-68.14823044596926,-16.495748449225445,-68.14729355409264,-16.494844550754827,PumaKatari - C. Baltazar Alquiza (La Portada)
-68.18290893572951,-16.489765253492592,-68.18197206432986,-16.488861346487695,
-68.14402748211572,-16.510976848070918,-68.14309051794649,-16.510072951909336,Bus 2
-68.22941533589886,-16.529154356906776,-68.22847826415719,-16.528250443073496,
-68.1562857416614,-16.493550550266356,-68.1553488583999,-16.49264664971392,PumaKatari - C. Pilcomayo (La Portada)
-68.14333030282862,-16.489556307523127,-68.14024669362787,-16.48786612260823,Terminal de Buses La Paz
-68.12660397185113,-16.504673612731587,-68.12550557899371,-16.503638273155822,Teatro al Aire Libre / Layqa Quta
-68.15928738691187,-16.512196349811774,-68.15835041314924,-16.511292450168487,Salidas a Luribay
-68.15529919561729,-16.516009949181434,-68.15436220444413,-16.515106050798803,Micros Pedro Dimingo Murillo
-68.30040094301175,-16.652853058771758,-68.29946325703928,-16.6519491412084,Minibús Ceja
-68.14664636957325,-16.505635348611627,-68.14570943048878,-16.50473145136861,Parada 259
-68.1413702821324,-16.511119547749153,-68.14043331793,-16.510215652231093,Parada de Minibus 864
-68.14141084380903,-16.503679569658274,-68.14041468094545,-16.50256290035272,Colectivo a Palca y Ventilla (el camino Takesi)
-68.20224986500966,-16.49111993455805,-68.20108313580566,-16.48953036512343,Colectivos a Copacabana
-68.11615037769884,-16.52230781063643,-68.11500372277841,-16.521303089063387,PumaKatari - Calle 0 de Obrajes (Inca Llojeta)
-68.19593533967173,-16.49396918571783,-68.1941678320531,-16.493051545303413,WaynaBus - UPEA
-68.13044438535047,-16.503065587625596,-68.12949421456867,-16.502147612357003,PumaKatari-Federico Zuazo (R-Chasquipampa-IDA)
-68.1353366927328,-16.53445741400582,-68.13404060649009,-16.53349218609423,PumaKatari Vergelito
-68.16643786744133,-16.492185078701393,-68.16444710525018,-16.490883342507466,PumaKatari - C. Juancito Pinto (La Portada)
-68.19966002930161,-16.61050715014446,-68.19872257075666,-16.60960324983571,Parada Minibus 624
-68.14584270108064,-16.488121020257953,-68.14474239789389,-16.48697657975664,PumaKatari - Centro Piloto
-68.16083724150798,-16.493258250809568,-68.15990035855299,-16.492354349170718,PumaKatari - Mdo. Alto Mariscal Santa Cruz (La Portada)
-68.2089510576498,-16.53440299017673,-68.20763714358233,-16.533093609860245,Wayna Bus
-68.12258327917391,-16.49519115089594,-68.11776745521733,-16.4926882397448,Pumakatari
-68.12899518161696,-16.50503886621252,-68.12660478891404,-16.503255436582577,PumaKatari-UMSA (R-Villa Salomé-IDA)
-68.19556307407615,-16.54656045246046,-68.19462592598236,-16.545656547519773,WaynaBus Rotonda Litoral
-68.15294179455722,-16.495484959396663,-68.15055433558067,-16.493655709274165,Parada a Desaguadero
-68.14739274089786,-16.49368324921564,-68.14645585916408,-16.492779350764625,PumaKatari - C. Azcui (La Portada)
-68.12354532752784,-16.503306496698364,-68.12203947331125,-16.502328403496637,PumaKatari - Bichito de Luz
-68.16072173789208,-16.480906589203407,-68.15949736178084,-16.479975610819263,
-68.12730743352587,-16.49165274690279,-68.12637056653755,-16.490748853077484,Parada minibus 321
-68.50703477572723,-16.576607879156953,-68.50609742430866,-16.575703920823372,Ruta La Paz - Peru (Parada Tambillo)
-68.18781699149434,-16.487392369161807,-68.18683940865819,-16.486455530789982,Wayna Bus
-68.1415253027722,-16.490953845917343,-68.1404805982023,-16.489883854060785,PumaKatari - U. E. Brasil
-68.29381491524988,-16.654328358542234,-68.29227427845112,-16.653173719380685,Viacha
-68.17899516914676,-16.544344352969556,-68.17805553316758,-16.542500946971625,WaynaBus - Plaza Nestor Galindo
-68.15675731084181,-16.518891003037663,-68.15560308719658,-16.517523197028222,WaynaBus - Surtidor
-68.12726217236725,-16.50779304620076,-68.12632522769617,-16.506889153779483,PumaKatari - Plaza Bolivia (San Pedro)
-68.14451722848766,-16.48867054909164,-68.14358037157447,-16.48776665088864,
-68.18506957513536,-16.566467986113857,-68.18370862365903,-16.56546331407083,WaynaBus U.E. José Manuel Pando
-68.21847632655721,-16.525786055876175,-68.21753927349963,-16.524882144104104,WaynaBus Cruce Cosmos
-68.1996046212587,-16.607193250282176,-68.19866717879961,-16.606289349698006,Parada Minibus
-68.12610508465713,-16.51295574583784,-68.1251681154064,-16.51205185414239,PumaKatari - Pinilla (Achumani)
-68.16224847197236,-16.505845150430293,-68.16131152808853,-16.504941249549972,Parada a Achocalla
-68.17570655769386,-16.540736450472064,-68.17476944236608,-16.53983254950817,WaynaBus - Cruce Taquiña
-68.15610833399847,-16.51698353767583,-68.15475266523914,-16.516010162435663,Obelisco
-68.13416147227301,-16.503824304391845,-68.13293194570784,-16.502302105551273,Trufi 408 San Pedro - Ciudad Satélite
-68.20156659112477,-16.47030765641949,-68.20062980893323,-16.469403743560825,Parada Micro verde 511
-68.18987343198705,-16.487870954359362,-68.18893656807181,-16.486967045620936,WaynaBus
-68.23130059956554,-16.472429259556094,-68.23036380049028,-16.471525340424225,Parada de Minibus 763
-68.15324855461553,-16.499087149671798,-68.15231164544602,-16.498183250308465,PumaKatari - Estación Teleférico Rojo (La Portada)
-68.15034121648384,-16.524917348214668,-68.14940418357794,-16.52401345176555,Trufi Llojeta
-68.21638014926249,-16.535297055237734,-68.21544305079448,-16.534393144742513,Minibus 397
-68.15618605190737,-16.49781375007075,-68.15524914815397,-16.49690984990951,PumaKatari - C. Reyes Cardona (La Portada)
-68.14187602403798,-16.48695534885208,-68.14093917602433,-16.48605145112818,PumaKatari - Graderias Beni
-68.17893050615007,-16.550484539726988,-68.17763939252607,-16.549488360444478,Pasarela Intervida
-68.14534998185299,-16.510800348235247,-68.14441301820914,-16.509896451745007,Micro 501
-68.17681488113651,-16.50892945197309,-68.17587791892333,-16.50802554800717,Parada MiniBus 212
-68.16351972419677,-16.53338191713481,-68.16250297759275,-16.531668082809954,WaynaBus - Casa de la Justicia
-68.14895157598681,-16.494084100477696,-68.14799952333473,-16.49283439947654,PumaKatari - C. Calatayud (La Portada)
-68.13200215015641,-16.49513166099831,-68.13086967428532,-16.494076038872993,
-68.14114943564303,-16.533656548147178,-68.13989103313304,-16.53224485654426,Puma Katari
-68.16541008003637,-16.4829461988023,-68.16411302023647,-16.48178850107866,Parada 125
-68.16744049517023,-16.516629054764664,-68.16627430448497,-16.5155168451629,WaynaBus Cruce Viacha
-68.11841151809315,-16.527230544285576,-68.11747448197093,-16.52632665569464,Parada minibus 822 - 951
-68.12119963054421,-16.514829018617373,-68.11995817195671,-16.513297681463577,PumaKatari - Clavijo (San Pedro)
-68.16346326428818,-16.499161736714022,-68.16250923547007,-16.498048563229137,
-68.14375100810442,-16.529653588288777,-68.1424736921851,-16.52850421160838,Tupak Katari
-68.13287270205917,-16.519826646357238,-68.13193569800384,-16.51892275362299,Parada minibus 921
-68.15383506091504,-16.501674749628904,-68.15289813914644,-16.50077085035136,Parada mini 854
-68.15437455339837,-16.513170975566403,-68.15245389324278,-16.51170518233108,Wayna Bus - MiTeleferico Morado
-68.2126722387756,-16.53112345501467,-68.21173516128165,-16.530219544965593,WaynaBus Rotonda Julio Cesar Valdez
-68.14921046376816,-16.503093949024027,-68.14827353629367,-16.502190050956237,Parada 230
-68.17273875111387,-16.544795038074945,-68.17179374972261,-16.543546161893943,WaynaBus - Rosas Pampa
-68.1390157849529,-16.493527888662236,-68.1380322027579,-16.492545179583484,PumaKatari - Plaza Alonso de Mendoza
-68.14700987780292,-16.48612217120114,-68.14578788630931,-16.484921222792845,PumaKatari-Los Pescaditos (Ida)
-68.14118480544617,-16.49375991179559,-68.139704495396,-16.492783088392006,PumaKatari - Iglesia San José de la Recoleta (La Portada)
-68.40086147164192,-16.769652911112882,-68.39980042541742,-16.768566416928696,Estación Coniri
-68.1242492984159,-16.52686801447642,-68.12324270190635,-16.52596148550763,PumaKatari U.E. Boliviano Japonés
-68.16531241875367,-16.525107949953235,-68.164375381307,-16.524204050027006,Minibus 642
-68.12668912926061,-16.53142854511035,-68.12575207080289,-16.530524654869858,PumaKatari Las Acacias
-68.14880938527409,-16.512044748590284,-68.14787241478776,-16.511140851389953,Minibus 211
-68.13754165884694,-16.501645747701694,-68.13660474121576,-16.50074185227855,Trufi Trans Río Abajo
-68.14528242040241,-16.48526924932897,-68.14434557965969,-16.484365350651302,PumaKatari - U. E. Republica de Francia
-68.21733003637586,-16.52639435878246,-68.21639316430183,-16.525472741130308,Wayna Bus
-68.12181595248471,-16.500066033853717,-68.12049189451314,-16.496279228625543,PumaKatari - Carrasco
-68.1383905753795,-16.533788519177936,-68.13729922388322,-16.53269018082182,PumaKatari Centro de Salud el Vergel
-68.21956275463496,-16.51642162699893,-68.2168081596151,-16.513785362918824,Distribuidor El Mallku
-68.18319693920417,-16.541224426933102,-68.18145277728065,-16.54001262899172,Wayna Bus
-68.19283754991055,-16.536679952583558,-68.19190045014814,-16.53577604739669,Buses a Nazacara y Santiago de Machaca
-68.23182496707281,-16.541963856609737,-68.23088783298306,-16.541059943370527,Parada 627
-68.12241669633177,-16.517993545172757,-68.12147970373204,-16.51708965480748,
-68.20367369228299,-16.595046151259343,-68.20273630777497,-16.59414224872085,Minibus Linea 782
-68.19911752889624,-16.527668053672716,-68.19818047116202,-16.526764146307528,
-68.16021308318777,-16.5106039499883,-68.15927611687329,-16.509700049991956,Micro 501
-68.11679071737956,-16.521088317550895,-68.11576696370248,-16.51890788314842,PumaKatari-Curva de Holguin (Chasquipampa-VUELTA)
-68.1298332724014,-16.50767364651632,-68.12889632766188,-16.506769753463907,PumaKatari - Aspiazu (Achumani)
-68.14282148661745,-16.493387497245728,-68.14123363470853,-16.492274667584176,PumaKatari - Idelfonso de las Muñecas (P. Integración)
-68.201346564877,-16.542656853641738,-68.19859974071407,-16.539765459615733,Wayna Bus
-68.18531575950553,-16.5823884497595,-68.18437844055377,-16.58148455022069,WaynaBus
-68.20767065995375,-16.498644755870192,-68.20673374010381,-16.497740844110098,Wayna Bus - Zepita
-68.23753521030623,-16.55960295645187,-68.23659798974926,-16.55869904352838,"San Pedro ""452"""
-68.14601222600389,-16.529084847523688,-68.1450751740582,-16.52818095245655,
-68.15949253413169,-16.49025925078246,-68.15855566592938,-16.4893553491978,"Parada ""O"" Micro"
-68.12178054633131,-16.505043542285,-68.12050035315697,-16.50383555760368,
-68.15205484502046,-16.480981703625705,-68.15041985221244,-16.479135396502787,PumaKatari
-68.13447507496922,-16.50233613869697,-68.13069579701481,-16.49948300661183,PumaKatari - Plaza Camacho
-68.14541631737762,-16.484004349399367,-68.14447948268449,-16.483100450580906,PumaKatari - U. E. Flora Perez
-68.17565580209241,-16.546370489512498,-68.17430059778971,-16.545177610212228,WaynaBus - Rotonda Puente Bolivia
-68.17721267207156,-16.546618150389467,-68.17627552798825,-16.545714249590752,WaynaBus Puente Bolivia
-68.18486725561749,-16.497936253361495,-68.18393034444175,-16.497032346618795,
-68.19777076739891,-16.543689452830385,-68.19683363265943,-16.542785547149858,WaynaBus Hornitos
-68.14914554787713,-16.49649484930116,-68.14820865218472,-16.495590950679098,PumaKatari - C. José María Achá (La Portada)
-68.15770537481133,-16.50725164984084,-68.1567684252499,-16.506347750139415,WaynaBus Sagrado Corazón de Jesús
-68.15185689141924,-16.52470713239141,-68.15053795221286,-16.523231351004384,Parada de Minibuses
-68.15690101088721,-16.522265249098478,-68.15596398917408,-16.52136135088177,Parada Micro 27
-68.14617110859612,-16.521857047854834,-68.14523409146598,-16.520953152125397,Micro 16
-68.21679859844131,-16.4726336579882,-68.21586180161559,-16.47172974199214,parada las lomas
-68.1456273426589,-16.53600854717881,-68.14469025740324,-16.535104652801415,"Minibuses 352, 533 y 883"
-68.16456332790244,-16.48741555149383,-68.16362647215826,-16.48651164848647,parada 831 minibuses
-68.12902899167993,-16.50194310788946,-68.12719940087825,-16.50001443924881,PumaKatari - Simón Bolívar
-68.16556231398249,-16.493232701648886,-68.16454558654355,-16.492234098334425,PumaKatari - C. Padcaya (La Portada)
-68.1557770797687,-16.509407049522505,-68.15484012029265,-16.50850315045776,Calle 6 villa dolores
-68.12715943162442,-16.532384045125937,-68.12622236843903,-16.53148015485428,Parada Puma Katari Las Acacias
-68.17002491579998,-16.491348258612845,-68.16889388493794,-16.490233141394615,Villa Antofagasta
-68.14581977341868,-16.49307331717902,-68.1434738009624,-16.49085548708503,Central / Taypi Uta
-68.15376704412486,-16.49470144992185,-68.15283015593663,-16.49379755005842,Parada a Sorata
-68.13751263960889,-16.486308816665538,-68.13623945941092,-16.485336283455155,PumaKatari - Cancha Marcaná
-68.16986685575688,-16.54288776036067,-68.16794334783592,-16.54077243989516,WaynaBus - Cruce Achocalla
-68.1385859368705,-16.492459548222783,-68.13764906319211,-16.491555651757484,PumaKatari - Bozo
-68.16521707704416,-16.503517089007367,-68.16393152353908,-16.502465910511265,
-68.14767381767282,-16.525545647873045,-68.14673678238914,-16.524641752107193,Micro CH
-68.17215182712698,-16.486716352398314,-68.17121497293317,-16.485812447581957,Colectivos A Zongo
-68.16458198921595,-16.512888350396633,-68.16364501084479,-16.51198444958362,Colectivo a Patacamaya
-68.15793473012705,-16.48867245066934,-68.15699786993412,-16.487768549310932,Parada 365
-68.12212507783396,-16.510330945468233,-68.12118812222984,-16.509427054512,PumaKatari-Avenida del Poeta (Chasquipampa-VUELTA)
-68.19414629284157,-16.595729150172286,-68.19320890721711,-16.594825249807887,Parada 600
-68.15667055061807,-16.538749048358994,-68.15573344944323,-16.53784515162123,Parada 603 (E)
-68.21310723842399,-16.572355653277643,-68.21216996163328,-16.571451746702568,505 rojo
-68.17730606943235,-16.545520550447602,-68.1763689306275,-16.544616649532628,WaynaBus - Puente Bolivia
-68.1374973518185,-16.497805483919254,-68.13567808271894,-16.495251342113125,Minibuses 503 y 504
-68.22062811335005,-16.52289015643039,-68.21904478546728,-16.521849143814038,WaynaBus Paraíso II
-68.186467954841,-16.53903015176681,-68.18553084521818,-16.538126248213445,WaynaBus Plaza Álamos
-68.12749338168389,-16.511649246062206,-68.12655641837952,-16.510745353918026,PumaKatari - Plaza Avaroa (Achumani)
-68.15476046294717,-16.50247224970291,-68.15382353711425,-16.501568350277356,Parada Minibus 200
-68.1318263608386,-16.5027680469681,-68.13088943922449,-16.501864153012157,PumaKatari - Reyes Ortiz
-68.15899828194118,-16.510147249866577,-68.15806131811996,-16.50924335011367,Parada a Sapahaqui
-68.12428307765134,-16.510142345738515,-68.1233461224123,-16.50923845424173,PumaKatari - Plaza Isabel La Católica (San Pedro)
-68.15994463689827,-16.491386750786454,-68.15900776316276,-16.490482849193803,"parada linea ""O"""
-68.22272608276938,-16.520735745147014,-68.22165721743048,-16.519422054567674,Puente Litoral
-68.24666401184497,-16.518394559192707,-68.2457269882098,-16.517490640787578,Parada 609 Rojo
-68.13998783039108,-16.48969384850926,-68.1390509696714,-16.48878995147102,Todo Turismo Check In
-68.16422384581652,-16.490008822617853,-68.16067095745117,-16.488612443702262,Parada 353
-68.13914745810895,-16.501256647910186,-68.13821054195363,-16.50035275207007,Parada a Pinaya
-68.14707531948851,-16.526329047768492,-68.14613828057351,-16.525425152211742,WaynaBus - Santa Maria
-68.1429755456943,-16.53308300014174,-68.1415799557046,-16.53207000009321,Pumakatari Jose Santos Vargas
-68.1584396678968,-16.504343150052048,-68.15750273216437,-16.5034392499282,Parada Minibus 376
-68.19187416681952,-16.54373185217076,-68.19093703323927,-16.54282794780948,WaynaBus - Colegio Puerto de Rosario
-68.14775570666342,-16.520974748080224,-68.14681869339853,-16.520070851900005,Parada Bus 15
-68.1689239976165,-16.47459905254979,-68.16798720244387,-16.4736951474305,MINIBUS  202
-68.19337053515713,-16.487516010159727,-68.19223056572756,-16.486582289883184,Pucarani Sucre
-68.17853278095757,-16.522287209295385,-68.17245554785633,-16.51691568717029,Surubis a Oruro
-68.16376158288126,-16.51029945041343,-68.16282461717952,-16.509395549566825,Colectivos a Patacamaya
-68.21019558720681,-16.59264415208013,-68.2092582128507,-16.591740247900066,Minibus Mocopol Palcopata
-68.14800303027894,-16.530756247686703,-68.14706596978301,-16.52985235229353,Parada micro 9 y 30
