min_x,min_y,max_x,max_y,name
-54.15504091436976,-34.63008844189557,-54.15395128597169,-34.62918775806512,
-54.16182277780324,-34.639298543869515,-54.160733022537514,-34.638397856091196,
-54.15890958523993,-34.640646342630404,-54.157819815101185,-34.63974565733028,
-54.169848043786224,-34.63351704742979,-54.1687583565535,-34.63261635253096,
-54.16361375098187,-34.640717252961835,-54.16232184979815,-34.639669247008015,
-54.155479545342146,-34.63479394171976,-54.15438985499931,-34.633893258240946,
-54.166874179570044,-34.63717211469122,-54.1657039192519,-34.63587428495788,
-54.15666169041125,-34.641599741679904,-54.15557190993015,-34.64069905828079,
-54.16058242709446,-34.64692344282099,-54.15949257324654,-34.64602275713973,
-54.16029273972296,-34.657383629786935,-54.158656354361284,-34.656136833896774,Terminal de Omnibus La Paloma
-54.17072513829769,-34.632614347838384,-54.16963546204192,-34.63171365212237,
-54.155680570620525,-34.638644941513924,-54.15459082972096,-34.63774425844675,
-54.17272799997283,-34.62660734906253,-54.171638400366454,-34.625706650898216,
-54.173452191834784,-34.62531004944041,-54.17236260850439,-34.624409350520374,
