min_x,min_y,max_x,max_y,name
97.20832516748303,17.210677454036894,97.20926523264879,17.211580945941815,
97.29828807448717,17.068319436697493,97.29955252805333,17.070593334032086,Theinzeik
97.23461539869415,17.179404713810808,97.23735259472159,17.18057641363346,နှင်းပုလဲဘူတာ (Hinn Pale)
97.3696480736204,16.912398902587505,97.37058672649886,16.913302497391697,ဘားအံ ေမာ္လၿမိဳင္လမ္းခြဲ
97.26056060301546,17.19133834040871,97.26150059711246,17.192241859570075,ဘီးလင္းလမ္းဆံု
97.365288442822,16.925248204139113,97.3662271572976,16.926151795840074,
97.35773466895604,16.915415205418444,97.35867333116411,16.916318794560738,သထုံ
97.36852706930192,16.914249502922114,97.36946573081744,16.915153097057093,Bus Station
97.37017777635258,16.91124500241715,97.37111642376667,16.91214859756207,သထံု-ေမာ္လျမိဳင္ကားဂိတ္
97.22656906785724,17.208674849446695,97.22750913227324,17.20957835053203,Bilin
97.1914434409344,17.22291675879037,97.19238355919866,17.223820241188303,ေတာင္စြန္းလမ္းခြဲ
97.19304293500089,17.18549135671588,97.19398286513199,17.186394843262825,အနှိုင်းပွန်
97.33488595889375,16.971380426406647,97.3363124049836,16.973592323530646,
