min_x,min_y,max_x,max_y,name
149.0556327668068,-35.377768446494365,149.0571655330103,-35.376865753401084,Drakeford Drive after Boddington Crescent
149.11320355289317,-35.4061824739537,149.1143716492979,-35.40529412598511,Partridge Street after Castleton Crescent
149.02808531197257,-35.34696677847858,149.02924429184452,-35.3458775214358,Darwinia Terrace after Kathner Street
149.12764371405754,-35.33247784817111,149.1293446664134,-35.331115798271455,Golden Grove opposite Canberra Grammar School School
149.1219862639959,-35.248254118106644,149.12330503310233,-35.24665628142829,Mackennal Street before Earle Street
149.14180897184661,-35.24815520569794,149.14298022946087,-35.246867994010316,Melba Street after Blacket Street
149.1105354307676,-35.406644541756016,149.1117277719591,-35.4055943582277,Castleton Crescent after Peeler Place
149.20773165159858,-35.34594081048257,149.20883134812922,-35.34503978948008,Kendall Av North opp Stephens Rd
149.22698286942543,-35.37386610251814,149.22808293029973,-35.37296509744443,Candlebark Rd at Throsby Cl
149.13474165849945,-35.32622423378414,149.13584114123753,-35.32532316617875,Captain Cook Crescent after Lockyer Street
149.14549382327726,-35.32362392132805,149.14671497448677,-35.32271747783349,St Edmunds College McMillan Crescent (School Services Only)
149.12099377216853,-35.264297642433355,149.12209242757075,-35.26339655752962,Macpherson Street opposite O'Connor Shops
149.08894021089802,-35.405784132958665,149.0902162881882,-35.40487306707813,MacKinnon Street opposite MacKillop College
149.08803800448004,-35.24295665357865,149.08913639526352,-35.24205554638442,College Street Radford College
149.13957171951202,-35.25826653743128,149.14067028022504,-35.25736546253162,Cowper Street after 2nd Bonney Street
149.11595880697135,-35.27369024320227,149.11705759276842,-35.272789156760716,Clunies Ross Street before Barry Drive
149.1396608276983,-35.31626083307939,149.14076017203817,-35.315359766883496,Giles Street Kingston Shops
149.18753295844851,-35.299501820062105,149.1886320412823,-35.29860077990063,Catalina Drive
149.11062898258473,-35.22172875079451,149.1118307154847,-35.22081304854971,Maribyrnong Avenue after Moruya Circuit
149.03667055573445,-35.395291456804294,149.03777104401394,-35.39439034315886,Ivo Whitton Court after James Scott Close (School Services Only)
149.24583282207163,-35.35413468151172,149.24709687735816,-35.353138818188064,Buttle St at Booth St
149.035919146251,-35.35745091599213,149.03736885232283,-35.356415183088046,Perry Drive after Rene Street
149.1379787497978,-35.265815785646865,149.13980304570552,-35.264759315199996,Cowper Street All Saints Church
149.1302893761849,-35.30458409418261,149.13138892487135,-35.303586705446655,Queen Victoria Terrace East Block Government Offices
149.2003182779932,-35.371140510852165,149.20141832173525,-35.370239489110496,
149.1474021801948,-35.27932233354905,149.1485010195411,-35.2784212664138,Campbell HS Treloar Crescent (School Services Only)
149.0878261575706,-35.398626395941456,149.08904064289246,-35.3976624039178,Wheeler Crescent after Guthridge Crescent
149.06711943249505,-35.393557856374784,149.06876086267883,-35.39211554384709,O'Halloran Circuit opposite Namadgi School
149.2250004171363,-35.3667239036592,149.22610038258924,-35.36582289630337,"Karabar High School, Alanbar St"
149.23289938324268,-35.37215660082845,149.23399941648182,-35.371255599134095,Cooma St opp Southbar Rd
149.20163254276477,-35.37881499760541,149.20294725847114,-35.377729802335196,Halloran Dr at Dixon Pl
149.08167964185532,-35.42926115566071,149.08288035602445,-35.42835584360547,Barr Smith Avenue before Drakeford Drive
149.0398692724805,-35.250517065920675,149.04112283011665,-35.24898053358765,Erldunda Circuit after 2nd Kulgera Street
149.13821227010513,-35.221018240608466,149.13931032963245,-35.22011715935446,Sandford Street opposite 2nd Kemble Crt DNU
149.14013836325924,-35.33737564721913,149.14130193608727,-35.33618635256045,Carnegie Crescent After Scott Street
149.0559311489849,-35.362495755854916,149.05720485205927,-35.361526643780095,Kalgoorlie Crescent opposite Fisher Shops
149.1638229954513,-35.30069282568717,149.16558190201485,-35.29933827412871,Parnell Street after Plant Road
149.09767522772688,-35.40213964666958,149.0992220724466,-35.40097985274173,Sternberg Crescent after Langdon Avenue
149.07072816213247,-35.24677977931816,149.07203624001343,-35.24566122070284,Hennessy Street after Solly Place
149.06263452119376,-35.4127740026329,149.06388878116076,-35.41168949739271,Anketell Street Tuggeranong Pool
149.09770198081867,-35.44029168537224,149.09915449824197,-35.43856773683777,Duggan Street 2nd after Beckett Street
149.23948397434978,-35.37383219867515,149.2405840253739,-35.37293120128737,River Dr opp Noonan St
149.06560175111792,-35.25664425038704,149.0667294458325,-35.25564534938536,Redfern Street 2nd before Lyttleton Crescent
149.11770480398937,-35.43365594020307,149.11897819448606,-35.432693859182514,Clift Crescent before Johnson Drive
149.02776107113405,-35.234598665242274,149.02892592831932,-35.2334573340648,Findlay Street after Fullagar Crescent
149.1228697389969,-35.431368512606376,149.12408316014248,-35.43037358737996,Deamer Crescent after Mary MacKillop Place
149.12208977178338,-35.443100172366066,149.12337283011286,-35.44218182770443,Lawrence Wackett Crescent before Tharwa Drive (School Services Only)
149.14221112035176,-35.2908263884291,149.14345127933072,-35.289826611513966,Anzac Park East Constitution Av
149.13707850033452,-35.21428622903797,149.13848759803906,-35.213355071121434,Hoskins Street before Dacre Street
149.06778429342393,-35.28799455601755,149.06888330632165,-35.28709344394557,Arboretum Car Park
149.15839812750343,-35.33206272635348,149.1594976722306,-35.33116167360934,Matina Street Narrabundah Terminus
149.03810929958178,-35.273859020454715,149.03953889888373,-35.27270967949866,
149.1230226418219,-35.40178553157949,149.12412315791582,-35.40088446838341,Bugden Avenue after Mullan Street
149.0858000537531,-35.45688063825276,149.08690134598865,-35.4559795617102,Gordon Primary School (School Services Only)
149.1381784320344,-35.345730053213146,149.13936147040422,-35.34483884674033,Mugga Lane after Hindmarsh Drive
149.11495828572504,-35.276783943263105,149.11605711401486,-35.27588285669988,
149.10109252483647,-35.403948197566855,149.10238897709917,-35.40302690251665,Ashley Drive after Sternberg Crescent (School Services Only)
149.15096361316682,-35.32155688763961,149.15246688707632,-35.32064171233526,Mildura Street before Leeton Street Fyshwick
149.08939517257681,-35.39797325203204,149.09067652543723,-35.39703124714193,Kirkton Street after Wheeler Crescent
149.245614651448,-35.34805549870552,149.24671434827513,-35.34715450125702,Bungendore Rd after Warroo St
149.12498227047982,-35.279569740128004,149.12608112925884,-35.278668659834935,City West Platform 1
149.04924280257293,-35.233015133972245,149.05057930386118,-35.23157356621856,Southern Cross before Chewings Street
149.14059497040645,-35.22110053990012,149.14169302933084,-35.22019946006282,Sandford and Brookes Street
149.04022812749858,-35.28154386429578,149.04132707225048,-35.28064273566743,
149.09491771808757,-35.37242977579923,149.09603198166187,-35.37139342413555,Beasley Street after Lambrigg Street
149.0901276772333,-35.351735187882184,149.0915676212472,-35.35080361228861,Athllon Drive Opposite Shea Street
149.09208097749806,-35.36545584327529,149.0931810222438,-35.3645547566877,Athllon Drive Southlands Shops
149.1977188575769,-35.38874011032543,149.19881914215176,-35.38783908963721,Coral Dr opp Laurel Pl
149.09881099351293,-35.41335738775579,149.10056490230815,-35.41190511233931,Clive Steele Avenue after Brain Street
149.0961110769243,-35.23061187460188,149.09726542369575,-35.22941662510159,Maribyrnong Avenue from Baldwin Drive
149.05522183385978,-35.34388332669754,149.0563432659461,-35.34282027319817,Parkinson Street opposite Backler Place
149.12549576062474,-35.28105593986684,149.1265946391138,-35.28015486009611,London Circuit opposite City Police Station
149.14288745963566,-35.33118066319699,149.14423784659155,-35.32975533700381,Stuart Street after McIntyre Street
149.09076945146074,-35.35448074447252,149.0918693482814,-35.35357965549049,Athllon Drive after Parramatta Street
149.1473382654465,-35.325867530095664,149.14843773428893,-35.32496646986719,Mcmillan Crescent After Sturt Avenue
149.09043116843668,-35.42833116003996,149.09199682824112,-35.427021840050045,Ellerston Avenue opposite Isabella Plains Shops
149.12906590228334,-35.42776948323042,149.13158824760293,-35.42605089575343,Heagney Crescent after Rose Scott Crescent
149.08543801545946,-35.435261040860716,149.08669488310073,-35.43430195858981,Hurtle Avenue 2nd after Bardolph Street
149.09514964293837,-35.25051064377661,149.0965209569215,-35.24960805614775,Vowels Crescent before Purdie Street TAFE
149.0976450922151,-35.31249897850777,149.09887430747077,-35.311513821303954,Novar Street after Kintore Crescent
149.04304434938538,-35.27844656373475,149.04414325036336,-35.27754543622845,
149.13665734009373,-35.276238425471455,149.13789605909403,-35.275330374543834,Doonkuna Street after Batman Street
149.15479343024103,-35.210382741483215,149.1564685118614,-35.20922862791155,Well Station Drive after Kings Canyon Street
149.13268813648673,-35.31551178371644,149.13436167112053,-35.31379921671399,Telopea Park School New South Wales Crescent (School Services Only)
149.23214154209654,-35.37817840061189,149.23324165762799,-35.377277399350625,Candlebark Rd at Nimbus Pl
149.10848274100022,-35.36004487452836,149.109650460986,-35.35904772544368,Ngunawal Drive after Cobbadah Street
149.0803510198923,-35.40186032154835,149.08184577713507,-35.40060717853152,Forlonge Street after Wheeler Crescent
149.11197021398115,-35.415110783153466,149.11339468630214,-35.414047916465144,Bugden Avenue after Kellett Street
149.13155245019152,-35.28292103795186,149.13265134954628,-35.28201996201107,London Cct after Akuna St
149.17918056756938,-35.32726392050286,149.18028003216216,-35.32636287945988,Collie Street after Wollongong Street
149.0947394766943,-35.36609743681013,149.09603182566522,-35.36498276322348,Heard Street opposite Southlands Shops
149.20261136267655,-35.37352310997893,149.20371143705165,-35.37262208998374,Carolyn Jackson Dr before Halloran Dr
149.1160321938112,-35.31706441702709,149.11798280162984,-35.31599168394155,Melbourne Avenue Canberra Girls Grammar School before Empire Circuit
149.09106964215286,-35.3558692442824,149.09216955758924,-35.35496815568061,Athllon Drive 2nd after Hindmarsh Drive
149.05181783769473,-35.341439384107275,149.05292336295972,-35.34039171583756,Brierly Street Cooleman Court Platform 2
149.15304835680493,-35.239734934525075,149.15435414286145,-35.238709265161525,Windeyer Street Watson Shops
149.09691897587484,-35.22880786774463,149.09882411922345,-35.22772543324304,Baldwin Drive after Maribyrnong Avenue South Entry
149.17897090308497,-35.336775619856006,149.18007049664647,-35.33587458010676,Canberra Outlet Centre Iron Knob St
149.17881583742408,-35.32274579906995,149.1801342662015,-35.32154390102254,83 - 85 Gladstone Street Fyshwick
149.15797323085505,-35.24274173314187,149.15907156887994,-35.241840666820984,Knox Street after 2nd Irvine Street
149.04846737827907,-35.35297099082549,149.04976131984634,-35.352051609235964,Fremantle Drive after Crowder Circuit
149.09207973471678,-35.37176194280481,149.09317986502506,-35.3708608571582,Athllon Drive after Beasley Street
149.1068596665763,-35.418513944808204,149.10839603028114,-35.41753895557704,Bugden Avenue after 2nd Dalziel Street
149.0567613711875,-35.343500773522464,149.057942233359,-35.3418196262872,Namatjira Drive after Conder Street
149.0894600128262,-35.24179265325627,149.09055838691714,-35.24089154670682,Haydon Drive after College Street
149.15546324768326,-35.33756923555952,149.15705235386687,-35.336614464636305,Goyder Street before Tallara Parkway
149.14302587545126,-35.27309385253458,149.14422652171442,-35.27204164739495,Chisholm Street after Howe Crescent
149.08612092447055,-35.40241654223022,149.08722147527175,-35.401515457732785,Sternberg Crescent after Jenner Circuit
149.0416309263074,-35.351307072595496,149.04276907712014,-35.350263827290604,Streeton Drive 2nd after Darwinia Terrace
149.16706801812964,-35.33391232363255,149.16816758160329,-35.33301127633021,Canberra Av after Geelong St
149.10814243312046,-35.259271585199556,149.10969456687477,-35.25811731415058,Fairfax Street after Belconnen Way
149.07435531680184,-35.321989902107944,149.07551248449755,-35.3207322976652,Throssell Street after Jennings Street
149.0855787176664,-35.45863839417847,149.08681688192056,-35.457733905826984,Knoke Avenue opposite Gordon Primary School
149.23106463445023,-35.349755903064654,149.23216436527468,-35.34885489689792,Crawford St at Antill St
149.07236227849563,-35.423178944619785,149.0734631212481,-35.422277855343246,Anketell Street Bunnings Tuggeranong
149.14316843708457,-35.284774907377006,149.14453216424923,-35.283847392715735,Currong Street after Anzac Park West
149.09430931593963,-35.348419748793376,149.09561008389554,-35.347391650942775,Ainsworth Street opposite Woden CIT
149.08265380181416,-35.46433993859848,149.0837551979279,-35.463438861364516,Knoke Avenue after Mina Wylie Crescent
149.08802713826304,-35.34153054622851,149.08912686147954,-35.34062945373453,Canberra College Launceston St
149.0370413008198,-35.25166267528691,149.03830369895803,-35.25065262462618,Erldunda Circuit after Kulgera Street
149.2105456857079,-35.385297206688215,149.21164591401921,-35.38439619327441,Stringybark Dr at Ironbark Cct
149.0749479704961,-35.25885703314932,149.07620652976976,-35.257864566692064,Bandjalong Crescent after Amangu Street
149.04324006842907,-35.23687542594652,149.0443570312139,-35.23583047380153,Chewings Street 2nd after Petterd Street
149.03205467063546,-35.23720936757548,149.0331738262094,-35.23582733236805,Kingsford Smith Drive 2nd after Wirraway Crescent
149.15570786255873,-35.22307483528082,149.1568059371767,-35.222173764682054,Bimberi Centre
149.09278929412295,-35.406045024556505,149.09407980330988,-35.405123875494645,Amsinck Street after Erindale Drive
149.0895342659276,-35.249784591797955,149.09067413391637,-35.24867080783174,Haydon Drive opposite CIT
149.06752668966743,-35.25647114184808,149.06889660941863,-35.2553794580689,Redfern Street after Allman Street
149.10949031309906,-35.402292764609726,149.11082018622182,-35.40127033494908,Bugden Avenue after Appel Crescent
149.14312543177883,-35.338067709874466,149.1444365665079,-35.33709978935712,Caley Crescent after Sprent Street
149.1447555471562,-35.34000047084097,149.14678930069266,-35.338986127205175,Caley Crescent after Green Street
149.1376016174639,-35.278975145408964,149.1388249830571,-35.27767545389245,Ainslie Avenue after Currong Street
149.10874946737684,-35.27917464489105,149.10984833236378,-35.278273555071955,Clunies Ross Street Botanic Gardens
149.1309317118233,-35.281968890999295,149.13238878768746,-35.28088060838098,London Circuit Commonwealth Bank
149.08913835116223,-35.344294236752994,149.09068617867806,-35.34225898948446,
149.15046451853897,-35.31818992974315,149.15156388119615,-35.317288870219706,Cunningham Street after The Causeway
149.08173114319865,-35.43247069363944,149.08288325325856,-35.430999806292085,Hurtle Avenue Bonython Primary School
149.1251839352661,-35.3371180904745,149.12641516508987,-35.33621140951241,Golden Grove after Quiros Street
149.0988348250844,-35.399348382160376,149.0999919777623,-35.39832381777503,Longmore Crescent after Cruikshank Street
149.1227907457681,-35.312697138297985,149.1238900539705,-35.311796061664964,State Circuit after Melbourne Avenue
149.06090465748025,-35.34438324598053,149.06203534011195,-35.34341475384828,McInnes Street 2nd after Buvelot Street
149.15720950943208,-35.231041934240956,149.15830769030308,-35.23014086572192,Aspinall Street after Negus Crescent
149.05212552132133,-35.32742255751917,149.0532250784258,-35.32652144244399,Cotter Road After Streeton Drive
149.08521023565396,-35.24298787157432,149.08678746467783,-35.241867827796014,College Street opposite University Of Canberra
149.1486202602025,-35.32671052965343,149.1497197395328,-35.32580947030942,Kootara Crescent after Sturt Avenue service Road
149.07253531624522,-35.40876386735313,149.07411548426543,-35.40765363195937,Drakeford Drive after Taverner Street
149.22228722094997,-35.372501706223055,149.2234333807082,-35.37160689342015,Donald Rd at Kinsella St
149.08416333562536,-35.25975824873837,149.08614436225508,-35.258571249045914,Bandjalong before Banambila Street
149.09503465698555,-35.35388714328718,149.09613454275606,-35.352986056675824,Ainsworth Street after Enderby Street
149.21048762103948,-35.38008920709476,149.21158777868763,-35.37918819286786,Halloran Dr before Minda Pl
149.20607628488003,-35.370439809157034,149.20717631484777,-35.3695387908056,Carolyn Jackson Dr opp Guise Pl
