min_x,min_y,max_x,max_y,name
20.11997055598001,49.963723202683546,20.121567863602326,49.965338493470504,Biskupice OSP
20.11549586289784,49.690571340015715,20.1175798383034,49.691779659076026,Mszana Dolna Śmieszki
20.344303290351615,49.946366230531034,20.34579281206688,49.947265969432586,Gierczyce III
20.05430166662193,49.95275529018647,20.055830125830084,49.95431960949381,Pawlikowice II
20.211641161836056,49.97175263457007,20.21316343312388,49.97264866536605,Świątniki Dolne I
20.191355315273785,49.908450210852585,20.192808684396503,49.909567688561296,Grzybowa Głowackiego
20.398708701075467,49.689068008589864,20.400552204188834,49.69028749146198,Stara Wieś Wojtasówka
20.08613700969836,49.85265176056228,20.08755649402943,49.853538238787365,
20.31150596856798,49.86260610016495,20.313666935861537,49.863678697185335,
20.51399541724765,49.811644300739964,20.515428587656405,49.812615299071226,Rajbrot Nagorze
20.425062176160495,49.7201523981274,20.42644942397276,49.7210518018371,"Limanowa, Przy ul. Widok"
20.455750434487587,49.629677252318864,20.457339474507666,49.63087124772321,
20.1720279103988,49.88344331131465,20.173760589201926,49.88451148827783,
20.0382230310952,49.699642590035886,20.04044454527361,49.701743111228986,Kasinka Mała
20.423576469699572,49.70681536293516,20.425978465504834,49.708818871663304,"Limanowa, Kilińskiego"
20.292956145058895,49.98536586805481,20.2948212667007,49.98677993236111,Targowisko Zatoki
20.268161827824247,49.88834720028261,20.269569373357196,49.88939939963746,
20.080723371695548,49.894460198994345,20.08288733436681,49.89545320183515,Dobczyce Sieraków Granica
20.065844861250824,49.900948859737255,20.067742842585336,49.90189284064749,
20.264925779238343,49.91966114193406,20.266330921784384,49.92067075775281,Nieznanowice Pess
20.186179457767828,49.947103538554,20.18757314242308,49.94800286141011,Jawczyce Pętla
20.2677266586186,49.72534283639768,20.270925457557972,49.72663376697063,Dobra Drożdże
20.40546909838751,49.7266488290191,20.40688109863723,49.72757827086503,"Sowliny, Bulandówka"
20.524234634874052,49.89020486537207,20.52582236458874,49.891108134624524,Borówna
20.190095340043225,49.777051681102385,20.191581842685167,49.77921341871194,Szczyrzyc Szpital
20.50946716172114,49.87349935276328,20.51091133954263,49.8746459469664,Lipnica Górna - Wielka Droga
20.20696974969252,49.90993333892804,20.209102856159646,49.910920861848496,Gdów Galeria
20.588659664875387,49.82473559523828,20.590049935220417,49.82563500472641,
20.17788339821369,49.96554431792867,20.179926586201077,49.967185682776034,Zabłocie Przez Wieś
20.4742100574939,49.90263990865737,20.475602542629108,49.903539291307226,Leksandrowa
20.228033968450166,49.892220073608854,20.230118513469584,49.89399002725437,Podolany Skrzyżowanie
20.48895489267302,49.82564505708257,20.490377511227436,49.82687624282721,Rajbrot - OSP
20.062689699897508,49.67334973201894,20.064075500319273,49.67424906794485,
20.430488388444346,49.78315601542075,20.432186724504405,49.78455628481702,Laskowa Górna
19.905958150946105,49.79256924824761,19.907351048191277,49.79354495158533,Stróża Klaklino 03
20.1278808788778,49.70016033793684,20.13014843031944,49.701660562153286,Kasina Wielka — Skrzyżowanie
19.97683286579644,49.728026351221594,19.97828363099831,49.729278248559275,Lubień Dolniakowa
20.225941059615096,49.85966388070136,20.227928640268228,49.86080501831145,
20.005636919411742,49.948676398792465,20.007567080029446,49.9497866002554,Janowice Avita
20.449057550298235,49.760794734793606,20.451138611055313,49.76276146798091,Laskowa - Centrum
20.429885325223776,49.898291511645084,20.431277674909577,49.89919088831945,
20.123690441336546,49.95677304665383,20.126882789174783,49.95930715779557,Biskupice II
20.544782172504025,49.752529285191635,20.547185620699107,49.75400781429557,Ujanowice Łęg
20.14444242446621,49.9018718899062,20.147999232207574,49.90315557151751,Kunice
20.406175878802905,49.96415011866873,20.40757012133648,49.965049481295786,ul. Legionów Polskich-Pętla
20.41065336589115,49.96149791552622,20.41264743844473,49.96252748226107,Bochnia ul. Kazimierza Brodzińskiego
20.102059776772787,49.663039058422996,20.1041761237939,49.66424094046305,Łostówka Stachury
20.315670883443364,49.809352306557926,20.317894927383524,49.81042709489544,
20.220814752437764,49.97459366597056,20.22215444394488,49.975500333351384,Świątniki Dolne II
19.973316644212268,49.837477079476855,19.975161762011634,49.838436821019265,Osieczany Skrzyżowanie
20.229036613195937,49.88924201766701,20.23055800418623,49.891412182143874,Podolany
20.22818209109819,49.75765262218196,20.229652007990627,49.75883907728958,Jodłownik
20.487312330585432,49.890508506779746,20.488704469534422,49.891407893184855,
20.068666706717025,49.616112729365824,20.070861492940406,49.61731346913275,Poręba Wielka Krokus
20.427499516849295,49.75577800518832,20.430179486815522,49.75675509552307,Młynne Podlesie
20.291507441503974,49.94548881432955,20.293953563073973,49.946904484723845,Książnice
19.970198305104855,49.7508213849733,19.97237859272451,49.75196271308464,Pcim Węzeł
20.190317136480864,49.82599772748214,20.19176326373778,49.82711997208736,Zegartowice
20.012266329065216,49.953576175959306,20.013845267829588,49.95448542409792,Janowice Szkoła
20.460769033167757,49.70967315118471,20.46252047459311,49.71091314902774,"Mordarka, Mocarz"
20.309333065009252,49.9502024078343,20.312097535190375,49.95110349220021,Książnice Zarabie
20.473586276821077,49.77655625628422,20.475061815009074,49.77765004353358,Laskowa Pożogi
20.330185959838122,49.77666838309749,20.332571543970815,49.77782251391747,
20.41431213798968,49.75295535692781,20.416797169569467,49.75400014435876,Młynne Młyn
20.016383441268307,49.79736944779129,20.017772758960653,49.798268752172405,Pętla
20.32158276910729,49.73564370822052,20.322970431050084,49.73654309174381,
20.428115690880993,49.72810255143188,20.42946820590245,49.729041147847,"Sowliny, Osiedle Kurczab"
20.044326408325595,49.82119684215544,20.046267694761784,49.82213595819219,Zasań I
20.330915243760135,49.78509575263851,20.33246345700493,49.785998947365044,
20.449001382096867,49.70799209594445,20.45080981828517,49.70898693262314,"Limanowa, Polna Krzyżówka"
20.354505605848953,49.62821339972164,20.357364302159866,49.62987549920678,"Zalesie, Wąchały"
20.145566143906528,49.9439269174294,20.147063351041478,49.94481708245669,Łazany Żelazna
20.232286650660992,49.98168193625284,20.23368134951941,49.98258126371136,
20.472047553390894,49.69306864221008,20.474904859610987,49.69425716027812,Mordarka Liśniki
20.398245357134368,49.72858211346257,20.39977135103024,49.73018428626349,Limanowa ul. Tarnowska Limatherm
20.07351718003172,49.65838720993984,20.0754012244483,49.659605090004035,Mszana Dolna Gronoszowa I
20.04107862732998,49.64547621320792,20.043337376994295,49.64682898615466,
20.149286705304295,49.933126377796206,20.15104449713797,49.93414232112902,Sławkowice Dzioły
20.276317054402604,49.98539752118657,20.277913340527903,49.986480278869806,
19.933809550916,49.83249108892399,19.93552864681877,49.83349611017084,Myślenice Mleczarnia
20.273894637853996,49.749015036184566,20.27529996188846,49.750049463664396,Owsiana
19.950272647864896,49.78508672267776,19.951688956881423,49.78604157709413,
20.015246881831608,49.913326584852264,20.01890878794713,49.9160751163866,Byszyce Dulany
20.425954945244875,49.828905650433406,20.429676967417738,49.83097724772766,Łąkta Górna Przetwórnia
19.969976947959225,49.856139588536635,19.97283836094491,49.8578217105819,Borzęta I
20.21467783951366,49.59842669409175,20.216514974121132,49.59992100637007,"Lubomierz, Szkoła"
20.427136965766525,49.766795811589674,20.428592838556582,49.768104188239604,Laskowa Górna II
20.10883621553784,49.92820604369114,20.110653081923225,49.92915878649458,Grajów V Boisko
20.029993821482915,49.898185612768785,20.032068377941904,49.89937738615836,
19.95535145233643,49.83752555808162,19.956877544712288,49.83845684126991,Myślenice Cegielskiego
20.364470851326107,49.81345551043115,20.365860748821913,49.81435488953325,
20.23870448073515,49.80392961529714,20.240165614607854,49.805266284505755,
20.574278592995018,49.80029869379341,20.575690311041267,49.80123820601546,Wojakowa Zabrzezie
20.3551236622042,49.95883962258632,20.356517737947133,49.95973897737811,
20.020511215447133,49.95818792498284,20.02190928902695,49.95905237415595,Janowice Dwór
20.426645914083874,49.70545469843751,20.429655428226962,49.70715770081367,Limanowa Dworzec Autobusowy
20.458903128877296,49.723190995777806,20.460290471248122,49.72409040418671,"Mordarka, Sarczyn Wyciąg"
20.419031109373268,49.68273389568415,20.420417290761115,49.683633304280306,
19.93753594634708,49.78838043774164,19.938916647800188,49.78933346190749,
20.298294917852626,49.79509030905676,20.30032287868087,49.79604149136106,
20.356237946238345,49.93462416611212,20.35788105310803,49.93552933389919,Dąbrowica Szkoła
20.03331942570372,49.95445638336704,20.035392934151776,49.95584665706058,Koźmice Wielkie Stara Poczta
20.0588761362193,49.91841150749489,20.06032416796841,49.919295292310565,Jankówka OSP
20.432950266501596,49.95091951550884,20.434344133631406,49.95181888445571,Bochnia Rydla
20.107460944890313,49.93316585419719,20.10888915853525,49.93410674567,Grajów Katy
19.96877767217887,49.752203295674356,19.970561121391437,49.7539384027896,Pcim Centrum
20.228125180574665,49.81171524723615,20.229760111821886,49.812887752884265,
20.097080592296102,49.90115623667066,20.098832838030592,49.904282062889024,Dziekanowice
20.1210602941575,49.97199997870268,20.12448541202014,49.973158275878696,Biskupice Rymarówka
20.372387350248225,49.95990315070217,20.37506324192874,49.96096685071052,
20.3390613090554,49.95287388288059,20.341937062694196,49.95445892005162,Gierczyce I Skrzyżowanie
19.98045478964606,49.79452035250083,19.98184401059123,49.795419647462765,
20.232719833833507,49.971436453632755,20.234397862891647,49.972531146358996,Szczytniki OSP
20.099452935333023,49.956954383410114,20.101142166997843,49.957951615707486,Sułów Przy lesie
20.06165612942889,49.96842670452098,20.063276474037856,49.96934119557858,Mietniów I
20.012829829030508,49.92132361907919,20.014235870074188,49.9223358806402,Byszyce Sklep
20.10760323794907,49.97296448423783,20.112094794912586,49.97454488746852,Przebieczany Gdowska
20.03451703627657,49.643006033323566,20.03590196394638,49.64390536664012,
20.201684914882033,49.98450933975631,20.203079685305596,49.985408660207824,
20.319760215681423,49.76922126513745,20.321845085410153,49.77037223337053,
20.25412136602623,49.92286398733822,20.257396755837,49.925124991472345,Nieznanowice DW966
20.496877176574422,49.81877000055044,20.498623821872208,49.81968559955577,Rajbrot Kapliczka
20.106964168526986,49.68514729729154,20.10945154402824,49.68628980474766,Mszana Dolna Słomka
20.210843672242998,49.89742649233823,20.213466303601574,49.89963120904575,Zręczyce Skrzyżowanie na Stadniki
20.1802162068911,49.928584844431555,20.182005439485398,49.93029601848417,Bilczyce OSP
20.28067695990419,49.68051630783481,20.2820630402622,49.681415692129434,Chyszówki- Pomnik
20.176091823877556,49.69831392028209,20.177478376313232,49.699213279681956,
20.273858426397712,49.83704412072321,20.275248973771635,49.83794347924104,
20.206318398789453,49.72456470099277,20.208138703289276,49.72561019786675,
20.226579522967643,49.92975289208998,20.22804137435856,49.93071210786796,Liplas Wachlówka
20.219379286341585,49.91301517535753,20.222681326330026,49.91421882737858,Marszowice Liplas
20.09131335479843,49.91400674414411,20.092925638179956,49.915621055203836,Sieraków I
20.14108757466324,49.96278671124515,20.143014628825203,49.963823886969124,Trąbki I
20.034553645887218,49.90476916423056,20.036057257031608,49.905669335733855,
20.18445010445344,49.868814691092666,20.186458093162265,49.87002990833171,
20.443679950349892,49.72882569736177,20.44506744977909,49.729725102602735,"Sowliny, Kącina"
20.015571516916694,49.802667863343764,20.017108579022313,49.803570436654965,
20.085832872368876,49.91708033278993,20.087768530355707,49.91827156686046,Sieraków Pozorek
20.230529698999014,49.75555641880619,20.231917901179685,49.75645578115795,
20.081173600946073,49.809532616784246,20.082745692065966,49.81065088325517,Lipnik Kąty
20.232739753169703,49.69294129776264,20.234151445076968,49.69398080153762,Jurków Na Potoku
20.11672707948426,49.8324686358805,20.118175334294193,49.834360563997414,Czasław Wżary
20.09305759846358,49.87893460745667,20.095456218644976,49.88056166907471,Dobczyce Witosa (pętla)
20.00429472021856,49.89352684029159,20.00579628655569,49.8950151594874,Zakliczyn Dwór
20.235067596940134,49.821053416172184,20.237200605744594,49.821995784212476,
20.193469769947257,49.70189371862015,20.19485643023954,49.70279308134391,
20.14294201817175,49.753321214010406,20.14516697741517,49.7542982866278,Przenosza Glińce
20.025965609598913,49.882667226394744,20.027411593294325,49.883880973439474,
20.325356959873336,49.86205521773185,20.3267482402842,49.8629545822325,
20.255954987220097,49.89566852709767,20.25734721295396,49.896567872866555,Klęczana Centrum
20.563405019262902,49.82295477272545,20.564865080895892,49.82389622721902,Iwkowa Piechowo
20.229463335766503,49.91547137126317,20.23190677270783,49.91652723012171,Marszowice Pisiówka
20.201128444696753,49.97231129121485,20.20255834970833,49.973291108566,Suchoraba Mazówka
20.125612136353222,49.91447628128826,20.127080566064425,49.915373718652084,Hucisko Las
20.404990721611046,49.86397301095579,20.406382078527887,49.86487238900869,
20.42742751648734,49.66104439332745,20.42881308364495,49.661943806637,
20.233442580042645,49.82975153868033,20.23546971953296,49.83092436031928,
20.185482015581755,49.74946814029693,20.187677514159148,49.75272583526532,Skrzydlna - skrzyżowanie
20.180199507657598,49.975558524495156,20.181743591998426,49.97653407532494,Zagórze Kapliczka
20.038804605830933,49.961302530848045,20.041146109041225,49.963013869805046,Koźmice Wielkie Kopce
20.139495240324262,49.84462183592012,20.140885959876524,49.84552116404389,Raciechowice
20.417272701802375,49.72488493168246,20.418694795202306,49.72582256821779,"Limanowa, Granica Miasta"
20.198198831184982,49.725641060497416,20.200372671985814,49.726757937206855,Porąbka Rola
20.503644922301067,49.88054797988061,20.505067877880688,49.88161941986683,Lipnica Górna - Wymyślna
20.129109211453223,49.67578562700965,20.131647289516895,49.67670297317549,Łostówka Szkoła
20.24238816130582,49.83495462375921,20.243778638870854,49.835853976204994,
20.516636089119483,49.76589899660596,20.518594504974406,49.76687260400768,
20.079085459340543,49.88587334651009,20.080477340874808,49.886772653453754,Dobczyce Mostowa
20.007692504080445,49.91157345787275,20.00908509615191,49.91247274209095,
20.21485366733062,49.65482664939842,20.21647943575839,49.65574235071286,Półrzeczki Szkoła
