min_x,min_y,max_x,max_y,name
114.46692441134104,23.310947743968633,114.46830739033821,23.311920456286646,泰美人社所
114.47582726237472,23.31608331781828,114.47734153978129,23.317483382292398,泰美邮政支局
114.46416374552935,23.306293609947623,114.46549015636697,23.307265890270322,泰美花园
114.46602369182825,23.301855488528492,114.46700070838577,23.302757911442583,泰美镇政府
114.48978345946438,23.29917028828877,114.49105964217172,23.30038371178676,万顷粮园
114.44586521492622,23.43321405273993,114.44827878322712,23.434353747660328,杨村蔬菜交易市场
114.46596111122916,23.432995596101406,114.46693908898561,23.433898003869533,杨村镇政府
114.48362601148527,23.31737109124421,114.4848230891331,23.318451308758494,老圩路口
114.44015901486983,23.415494046447424,114.44130128639154,23.416431252903223,陈村
114.43008272992073,23.403657150609053,114.43129887081216,23.40475594940191,十二岭
114.49116763655512,23.294667575860107,114.49233156135186,23.29644312368829,新塘村路口
114.46948903169584,23.31210793922549,114.47057767040337,23.31323086069277,泰美中队
114.46007488338638,23.304785390782083,114.46105191682814,23.305687809188992,泰美
114.47424716255406,23.313833776780893,114.47529643845023,23.3151374231681,泰美医院
114.4889862236938,23.30619006755142,114.49002997521741,23.307576432251373,车村路口
114.4964928624688,23.284082133798254,114.49782273484719,23.285506166322616,泰美畜牧场
114.5555708551579,23.4794768111661,114.55791116918151,23.481739195380715,博罗北
114.48107525170973,23.31922831306869,114.48208124707033,23.320209486911686,泰美中学
114.46069141777535,23.404551196307768,114.46166918243968,23.4054536036632,杨村镇
114.49551175754452,23.442071490429356,114.497382643912,23.443543109309946,杨侨中学
114.50076663212771,23.281141754786855,114.50174876920273,23.2823783451789,长岗围路口
114.4929816073838,23.28939627498919,114.49408829446025,23.290943324937988,井水窝村
114.4628919419522,23.299763078842165,114.46405975683648,23.3013637205777,泰美中心小学路口
114.47624153134355,23.318637477090064,114.47738677023938,23.319753922923837,泰美中心市场
114.4866525092787,23.311823864161955,114.48779509225287,23.312933935851486,柯树坳
114.46729936900651,23.433108104285157,114.46829223034229,23.43428159564451,杨村市场
