min_x,min_y,max_x,max_y,name
-53.1593135450083,-29.174569165156885,-53.158285854776025,-29.173667234809916,Rodoviária de Estrela Velha
-52.98018811770115,-29.342888090613663,-52.978925880448735,-29.341764509192892,Rodoviária de Segredo
-52.9812000569186,-29.425717691247893,-52.980177602455825,-29.424826825064116,
-53.09264277328257,-29.33570327383929,-53.091613426507344,-29.33480132612758,Rodoviária de Arroio do Tigre
-53.190372311304344,-29.284529664323976,-53.18932328922113,-29.28360913564299,
-53.165749462354114,-29.18996371438893,-53.16471112312327,-29.18904193239174,
-53.012342039580005,-29.235852335907193,-53.01131135905623,-29.234950663848537,
-53.00826197520479,-29.34737850612804,-53.007210283197914,-29.34645163628939,
-53.13192589618157,-29.422317356535686,-53.13089570360383,-29.421415443431012,
-53.02760807440246,-29.418496866673458,-53.02605069431939,-29.41730483674889,Rodoviária de Sobradinho
-53.04910787962998,-29.458347055543065,-53.04804302024318,-29.45742724442628,
-53.16481412289829,-29.18676762028224,-53.16376097556654,-29.185841232017854,
-52.926098061020305,-29.326593301703916,-52.92503573887252,-29.32566159826771,
-52.96360929671102,-29.411592968485625,-52.96255421985027,-29.41066807725616,
