min_x,min_y,max_x,max_y,name
-55.06740517532468,-28.071793102252546,-55.06638802486206,-28.070890897715657,
-55.30781006031441,-28.03232922711817,-55.30682841152632,-28.03146144491289,
-55.04949659603604,-28.225381587341342,-55.048478004153296,-28.224479412626685,Rodoviaria de Dezesseis de Novembro
-55.13975401865859,-27.90587953207818,-55.13873838152027,-27.904977267890295,Rodoviária de Porto Xavier
-55.06011819239684,-28.075884300035693,-55.05910100779062,-28.07498209993249,
-55.124707216809945,-27.906418928162438,-55.123691583370366,-27.90551667180601,
-54.97749173688204,-28.11193717506492,-54.9764742633136,-28.11103502490304,
-55.09678731145648,-28.03509891244314,-55.095770488727226,-28.03419668752513,
-54.887459012621,-28.03929687904647,-54.8864155284396,-28.038364218301588,
-54.916447547946156,-28.208192118146037,-54.91540155218933,-28.20725028182375,
-54.997788525875876,-28.10825678094592,-54.996771074317785,-28.107354619022093,
-55.30736117993048,-28.026169722399896,-55.30634382012936,-28.025240277565437,
-54.93744360274907,-28.02242386965246,-54.93642699744989,-28.021521730315484,Rodoviária de São Paulo das Missões
-55.08794462345038,-28.04749369632143,-55.08657337288384,-28.046068003843843,
-55.02761804894579,-28.13237168754378,-55.02660035124512,-28.131469512424285,
