min_x,min_y,max_x,max_y,name
76.71201438006985,10.14322887844739,76.7129268198175,10.14413292153963,
76.52514868344983,10.29000113890997,76.52642811676249,10.290954261100387,
76.5649363557617,10.287734362453254,76.5658510442008,10.288708037525163,
76.5574416444598,10.287776574874977,76.55847945573747,10.288691325134572,
76.56182367219215,10.472104753532689,76.56273712770466,10.473008846454016,
76.75228975990629,10.607777338847969,76.75320473998204,10.608726561148275,
76.56878264053029,10.288141749878115,76.56969555936628,10.289045850108812,
76.55972603100362,10.288471528563655,76.56082446874709,10.289533171452556,
76.53749323061281,10.290309443200611,76.53840616928584,10.291213556786332,Pillappara Bus Stop
76.77505663637426,10.393671500643652,76.7759697635086,10.394575499343011,Parambikulam Bus Stop
76.84195649730206,10.469901321812845,76.84292535355424,10.470850354409302,Top Slip Varagaliar EDC Bus Stop
76.8137746727604,10.44404731169445,76.81468792711979,10.44495128829213,
76.54354637340026,10.29064193488512,76.54446702653347,10.291653465117015,
76.57903346907807,10.544860059346504,76.57994713081752,10.545764140640108,Kairady
