min_x,min_y,max_x,max_y,name
74.46940994428395,43.05290447761844,74.47090715873385,43.054344109180676,
74.67750388274243,42.9934812967901,74.67920741702413,42.994601502468555,
74.57571546857307,42.96234179114902,74.57829283710598,42.964092817628995,
74.3013205487657,43.24557639836124,74.30255225135299,43.2464768016027,
74.43649280116298,43.079252273513745,74.437721198932,43.080152726450386,
74.43525295322002,43.02391686924009,74.43648024687496,43.02481733072404,
74.69497437749853,43.017439353577174,74.69707472305984,43.01872894511182,
74.55323335020712,43.351640686938424,74.55446724986908,43.3525411130258,
74.47234108295618,43.05065236857065,74.47356891713265,43.0515528313935,
74.43753975274211,42.99379696668493,74.43876644735234,42.99469743327919,
74.29163342941493,43.24819080757346,74.29362106538137,43.24963239226609,
74.68836135533573,43.00779757391122,74.69019924699592,43.00906252567312,
74.55726874599678,43.35202298672237,74.55850265407874,43.35292341324186,
74.67906243097806,43.04418945602481,74.68029016907589,43.04508994393952,
74.43493516514057,43.022723369170485,74.43616243495447,43.02362383079363,
74.70117216883558,43.02433626287967,74.70289179809072,43.0255695083809,
74.6868061350578,43.003574452480834,74.68803306499477,43.0044749474835,
74.57868844756285,42.9606402894587,74.58012895123807,42.96155271058839,Акыркы аялдама
74.43695428721371,43.00039136725083,74.43818111288088,43.00129183271329,
74.68781380538846,43.006550152672595,74.68904079466397,43.007450647291755,
74.29881374148748,43.24633159866177,74.30004545863162,43.247232001302145,
74.68596874349956,43.00273095245024,74.68719565655316,43.00363144751408,
74.43991708972678,42.98162456778154,74.44121321425187,42.98302483206885,
74.72490218104855,43.03891045373454,74.72612981899769,43.03981094622983,
74.43710554294934,42.99478626679658,74.43833225714516,42.99568673316754,
74.5880185719903,42.95021135318135,74.58924442807873,42.95111184678292,Акыркы аялдама
74.46810905775384,43.05322116908125,74.46933694233572,43.05412163088291,Аэропорт Манас
74.436748204579,42.998647867129094,74.4379749955156,42.99954833283502,
74.67498168765414,42.988303051792506,74.67620831240038,42.98920354817183,
74.69016611956519,43.01158288187996,74.69235089604047,43.013669619095275,Алмаз дүкөнү
74.6754263733397,42.98974005188617,74.67665302671476,42.990640548078176,
74.70652472668094,43.12453066121299,74.70775407336858,43.12543113875136,
74.67147496256447,43.051095956908156,74.6727028374908,43.051996443056154,
