min_x,min_y,max_x,max_y,name
28.605124781409828,44.19054015696472,28.60730521222495,44.192067842901714,Cimitirul Municipal
28.61912219743543,44.14534472948188,28.62052940502321,44.14627856983014,Complex Liliacului
28.628241265653543,44.22154635187975,28.62975783984107,44.222745048251284,Aqua Magic
28.637208393628235,44.19139862390466,28.638459206081375,44.19229857605696,Petru Vulcan
28.613706423919545,44.13875523027776,28.6151559744786,44.13979816969696,Mușcatelor
28.624741443311507,44.182898667755104,28.626449456083886,44.18403093176173,Frunzelor
28.652426965498798,44.33434466360116,28.654210289471816,44.3357360124393,Remiza CFU
28.60392032759396,44.21556571840322,28.605171672121234,44.216465681558496,TOM
28.606248264675934,44.2310131201381,28.60749993503865,44.231913079823606,Sanatoriu
28.66159597137054,44.38240344453501,28.662850828332175,44.38330335542652,
28.63302048727165,44.18905049240737,28.634717310782413,44.18998090782111,Portiței
28.62288115983473,44.20449437881611,28.62436674329729,44.20541652131319,Brotăcei
28.417753144656427,44.171056476234405,28.4190036550923,44.17195652372793,Basarabi
28.592067211802004,44.19900634450565,28.593445590620092,44.20002415549486,Facultativă
28.63469061246324,44.18366639538065,28.63627168544086,44.18478840454699,Colegiul de Artă
28.58602787788683,44.15842724494118,28.588125857142533,44.15967180535469,Industrială
28.59608392916464,44.31116343292649,28.5976248070525,44.3132926524984,Năvodari
28.609959853266208,44.3169344277525,28.611213346446597,44.3178343722092,Farmacie
28.576086032550705,44.16814084318483,28.577372264201987,44.16940725673603,Palas
28.607461512234142,44.141491841747445,28.609261291936015,44.142794258150666,Mugurului
28.64656691681676,44.20515645821639,28.648465085578895,44.206112242109874,Zorelelor
28.60938541569305,44.13704647831618,28.610683886995332,44.13793902114454,Meșterul Manole
28.63227079656384,44.19194776050435,28.633855900178908,44.19288373973333,Farului
28.631149305734702,44.14273301869631,28.63239909397662,44.14363298126533,Brizei
28.60692452865805,44.17773851607492,28.608175071057108,44.17863848388679,Constanța Mărfuri
28.647666063163914,44.20404152726434,28.648917136543684,44.20494147269723,Tabla Buții
28.55786416812079,44.10623209975366,28.55911323160395,44.10713210020825,Stop 8
28.625516239241435,44.21509472315744,28.62676756046994,44.21599467680422,Cap Linie Universitatea Ovidius
28.600003177913923,44.16340911341697,28.601253421802642,44.16430908654478,Medeea
28.618622862665145,44.296297801221726,28.62014493486844,44.29779169767407,Casa Maya
28.62761794261558,44.21365808339023,28.629149646502253,44.215763916189424,Sat Vacanță
28.614001477389756,44.176053599102815,28.61550323476563,44.17816915585559,Dezrobirii
