min_x,min_y,max_x,max_y,name
42.03505168345505,44.19446736980981,42.03748556998013,44.19593816683498,Водоканал
41.95385315793799,44.02147962566981,41.95509924154285,44.02237877428564,
41.89910019551353,43.9384160971058,41.900344603978795,43.93931530285001,
42.0418278877174,44.20891014171131,42.043077912806744,44.20980925824405,Покровская церковь
42.062361762133264,44.235172135133745,42.06404682742137,44.23694513579714,3 школа
42.02579810633748,44.14976789038128,42.02834245873156,44.15243263166537,Абазинка
41.895945369789175,43.95030199678843,41.89719002970344,43.95120120316739,
42.0421346265105,44.24718032635196,42.043482577379024,44.24820087355935,
42.035570338643744,44.21388454464783,42.036820461881625,44.21478365530751,
42.06144777169696,44.230492618037225,42.06364553153362,44.231660879120206,АТП-3
42.055411922153375,44.20492973589333,42.05666187836829,44.20582886406209,Музыкальная школа №3
41.88573523245612,43.905372989188095,41.88697896703929,43.906272210767796,
41.94902266728408,44.04471019445973,41.95070613829014,44.04569180607066,
41.982866725136454,44.10239804388532,41.984114474337375,44.10329715606991,
42.045948750288765,44.22581411284705,42.047584149407335,44.22692228663065,Первомайская
42.04093143630855,44.2138187424629,42.042181564215866,44.21471785749247,Автостанция
42.04913559572981,44.19830363791008,42.0503854047928,44.19920276204533,Космонавов 24
42.12763417344661,44.12044170038663,42.12888242706034,44.12134089956927,
42.14948161759506,44.18151149662551,42.150731182909446,44.182410703330504,
42.018153851315844,44.25426592034558,42.019948138511644,44.25583068013839,
41.9681522855737,44.06879962534183,41.96967881103173,44.06992737473315,
42.14403132056228,44.181511498760415,42.14528087994318,44.18241070119557,
42.04156443948402,44.19456744068611,42.042814161039814,44.195466559269256,Межрегионгаз
42.0276005859099,44.17198174458783,42.02884981461587,44.17288085536743,
41.951235843738424,44.041781626210955,41.95248235574238,44.04268077374451,
42.04324718169247,44.21219374063568,42.04481402384249,44.213409859525015,Комсомолец
42.05840401182275,44.24699194082534,42.059757590740794,44.24830515891969,Птицекомбинат
41.95019338095144,44.028633124750606,41.951439618529875,44.02953227520483,
42.046007357978,44.243419344769165,42.0473105392413,44.244700155044825,Кинотеатр Родина
42.02950441870593,44.206639046546954,42.03075438182033,44.20753815340834,"Набережная, дачи"
42.01667683023756,44.24403175474081,42.017927570291874,44.24493084521436,
42.04923932283597,44.280709344373356,42.05049087768857,44.28160845558204,
42.04677412419921,44.197871834683156,42.04861119243234,44.19991074778587,Парковая
41.9898785325802,44.1115764474857,41.991126466892176,44.11247555246948,
41.98996435038215,44.109889047387746,41.99121224909025,44.11078815256744,
41.97814089889878,44.08840163273531,41.97974290267351,44.089327167384006,
42.04658206321528,44.22987444143714,42.04783253730852,44.23077355851822,Муз.училище
41.939308628217404,43.99192047872653,41.941177271149286,43.99282662141701,
42.00754081057743,44.21804425643675,42.00879098995299,44.218943343518404,
42.0470705344176,44.25377815307535,42.04854255541585,44.25581914642708,САХ
42.10918356710395,44.23565221678096,42.110434233408924,44.2365513831748,
42.06010029426789,44.21905135645146,42.06146059799108,44.220798543294045,
42.023734410284405,44.21719984973579,42.02498459024314,44.21809895021945,
41.94447745357523,44.050018324124856,41.945724145906574,44.050917475830644,
42.05981906378459,44.24212626425237,42.06152172865844,44.24351813604038,Заготзерно
41.981543051308265,44.09194641877218,41.98300444908261,44.093515599299046,Джегута
42.05538992733387,44.231178690119414,42.05885767039295,44.232190010252296,6 школа
42.017496406990816,44.21784655233823,42.01874659353784,44.218745647617006,
42.04055590911297,43.975363143205115,42.04302019384583,43.976336657546554,
41.96682091631153,44.06472345564504,41.968599795252864,44.06636914493352,
42.022357399579384,44.0187678346364,42.023603400943664,44.01966696531891,
42.053354335488926,44.23213293887283,42.05460486503374,44.23303206108258,Гастроном
42.0141353119135,44.21756225369268,42.01538548861575,44.218461346262494,
42.048372225275514,44.26167424322192,42.049623375248736,44.26257335673347,Завод Каскад
42.04756420966442,44.205965494839,42.0490120913444,44.206992405110526,Доватора
41.97969558068166,44.09366466807281,41.981184321907904,44.095170330770436,Вокзал
42.061378459481254,44.22482702970834,42.06316624837897,44.22624887064446,
42.05330107993034,44.19957663632433,42.05455092059154,44.20047576363108,Универсам
42.04702144674818,44.23140644137995,42.048271953775576,44.23230555857543,Музей
42.05207942391279,44.20580259024409,42.05469944623094,44.206811216249946,15 школа
42.03135637353835,44.18291400539335,42.033206936981976,44.18449509513647,
41.89511018676502,44.252913920346316,41.89636121272074,44.25381307960939,
42.04537034703285,44.234071809783856,42.04679425273946,44.23508009004504,Розы Люксембург
41.889463010985374,43.898024690086615,41.89070658850956,43.89892390986927,
42.04188478415977,44.1908578809816,42.04363251012842,44.19185241963474,Тенистая
42.04732942869146,44.201905218441254,42.04879516681906,44.20282708170712,Изабелла
42.04083993950756,44.20806994144804,42.045271757350065,44.20917115821986,За рулем
42.05136994603875,44.212342338113515,42.05262005448379,44.2132414618419,
42.03203986867492,44.18552122595284,42.03466827227694,44.188361675701174,Пансионат Солнечный
42.05501662144002,44.252250439788746,42.056267579082835,44.25314956016668,Хим. завод
41.89522257127085,43.88292029118257,41.89646582822343,43.883819508773264,
42.05249840629083,44.248335704804134,42.0541009907072,44.249304093954386,НВА
42.04534357938819,44.22221279309013,42.04681601952658,44.22360980554458,Умара Алиева
42.05302400593458,44.23417873952323,42.05465063832606,44.23554782972771,автостанция
41.96658363036307,44.05341733336654,41.96783036911479,44.05431646658882,
41.99058551429205,44.11335284791625,41.99183348518015,44.1142519520389,
42.013710274317404,44.20222825265651,42.01496012621155,44.20312734729867,
41.96619653942255,44.05253283313901,41.96744326005539,44.05343196681634,
42.05914971405501,44.21594549246674,42.06058977886356,44.21716890764037,
41.76120240132367,44.02940215999263,41.7628306030349,44.03063284007147,
42.04646834139539,44.24709015951271,42.04852942337404,44.25029008262722,УПП Свет
41.98182563316598,44.10157824339419,41.98307336630804,44.102477356561046,
42.043959326200294,44.2160224169923,42.045573172289636,44.217048682229446,Поликлиника
42.02457829374488,44.16492757163906,42.026592507621004,44.166116026558505,
41.87820857898334,44.21499541065169,41.87945882050629,44.21589458930416,
42.017299138676975,44.24320165442046,42.01854986185233,44.24410074553475,
42.02923512789264,44.17739004434796,42.03048447263297,44.17828915560734,
41.78495291559676,44.07392816324574,41.78620028391249,44.074827436710684,
42.0138401210696,44.15043014851469,42.015088879458084,44.151329251440515,
42.047510480452544,44.19443867854052,42.04911912223221,44.195442120151675,Автостанция Южная
41.888540201823766,43.898856389786076,41.88978379767131,43.89975561016981,
42.11712286272684,44.235652213634566,42.118373537784635,44.236551386321246,
41.96909562721493,44.07196481892135,41.97082007959664,44.073340581311584,
42.03944921047712,44.20400900056581,42.04089008780652,44.20492099949337,Лободина
41.8856240908587,43.894058638322285,41.887319117108824,43.89604617993753,
42.038151481252946,44.20019919667963,42.03982683123858,44.20183510372075,Лагерная
42.04713469994646,44.19254509765364,42.048582999247685,44.19357790221497,Полянская
41.89201736244222,43.95079899526631,41.89326203705106,43.95169820468953,
42.04460350735337,44.21920840869016,42.0462408902199,44.22014589152336,Тургенева
42.030062115397456,44.17852914410066,42.031311485128036,44.17942825585465,
42.01899450238006,44.21820175175304,42.02024469814834,44.21910084820218,
42.062589961030554,44.22923033491364,42.063840439490406,44.23012946504185,
42.02555734550977,44.16644394498475,42.026806455016235,44.167343054970516,
42.0842927040228,44.23346912652906,42.08554329649442,44.234368273426526,
