min_x,min_y,max_x,max_y,name
35.891325701280984,48.5114619147603,35.89417479921611,48.513563743706484,Школа №12
35.54849361538297,48.59249234177199,35.54989806959281,48.593407864740854,Мінеральні води
35.71191416656263,48.56296198957299,35.71326803284498,48.56386061038285,Межеричи
35.92856752047339,48.485775167339014,35.929919078889554,48.48667363261535,Медичний коледж
35.935897729358274,48.48633258277406,35.93731296436289,48.48735951697305,Завод ПЗТО
35.936500161916925,48.498066771493505,35.93785203744392,48.49896522846082,
35.76027997004364,48.47555072896844,35.761948308511855,48.47671289246869,1005 км
35.91023932853996,48.607742902493875,35.911606397448374,48.60866203709192,Нові Вербки
35.78069660788183,48.547907756029346,35.78269735458386,48.548956332947476,121 км
35.860265901694504,48.54423644480329,35.861619097681405,48.54513495515156,
35.96005214508607,48.49320650895464,35.96314758931908,48.49541110541011,Павлоград-2
35.842327993260966,48.529065836598264,35.843680806119316,48.5299643633567,Селище Шахтобудівників
35.81149609621826,48.53808395260197,35.8133765599945,48.5393681015184,997 км
35.73606747401791,48.44873381400109,35.73803371582844,48.45004424629934,1009 км
35.841004085614436,48.529581636122636,35.84235691376612,48.53048016383234,
35.879234702835305,48.51926847794835,35.8816755795431,48.521190723035424,Автопарк
35.91878532581907,48.49905293551702,35.92019737379297,48.5001746638423,Тані Федорової
36.0572573266373,48.52596229253506,36.05932523122659,48.527468834434664,Ш-та Тернівська
35.92568099921415,48.46465116452406,35.92703200015009,48.46554963543034,
36.01740372046493,48.47318298770359,36.01875488018314,48.47408141225043,Автобусная остановка
35.885211189964636,48.62654403309758,35.8877684160137,48.62842888913984,Ароматна
36.069419007498205,48.524423470633884,36.07077159314024,48.52532192932047,Квітник
35.84496354343742,48.554128960635225,35.84703655489008,48.555052239656455,"ДК ""Ровесник"""
35.881237038890525,48.5498803535038,35.88259036048065,48.550778846450875,109 км
35.86971722931787,48.52757124721145,35.87106997005652,48.52846975274331,"Кінотеатр ""Світ"""
35.7918597837768,48.54258491815518,35.793213015614036,48.543483481800145,Новоселівка
35.95275060470112,48.52594147486751,35.956621525339386,48.52889432606587,4
35.88588048593124,48.515916638372794,35.88763951589805,48.51684066176865,Районна лікарня
35.55769481364382,48.709894445345796,35.55905278579322,48.71079315461098,Василівка центр
35.5874346637334,48.585788917395924,35.59138348106013,48.587518954895884,Карабинівка
