min_x,min_y,max_x,max_y,name
-72.7855249072849,-39.45301069529017,-72.78436349303523,-39.452110304670555,
-72.64220790602666,-39.48391034781976,-72.64104609431456,-39.48301005214038,
-72.61182002337831,-39.49954863668667,-72.61065797696752,-39.498648363273354,
-72.73385622005418,-39.469051378121286,-72.7326945802736,-39.468151021839255,
-72.76911901190795,-39.442305591104216,-72.76795778841439,-39.44140520885643,
-72.71289882358612,-39.47049457144565,-72.71173717674472,-39.46959422851478,
-72.86706476128268,-39.53979371293786,-72.86590183902679,-39.53889328702314,Los Ciruelos
-72.50667002597181,-39.5431289214476,-72.50549047455948,-39.54209587826858,
-72.74164712726875,-39.4334269833099,-72.74048607305744,-39.432526616650655,
-72.50382227999796,-39.54463839983769,-72.5022269181899,-39.54369410035571,
-72.82565433489057,-39.518391782575776,-72.8240728602761,-39.51739971792087,
-72.77635557804355,-39.44992509273038,-72.77519422227785,-39.44902470723031,
-72.51378511947489,-39.53956542012804,-72.51248377954134,-39.53860487960389,
-72.90681036629891,-39.55445394485917,-72.9053317323525,-39.55332655496683,Paradero Rucaco
-72.56876318162719,-39.352069033852175,-72.56760361872274,-39.35116876610771,
-72.60642632953957,-39.36459021062744,-72.60518606999699,-39.363377288855546,Loncoche Norte
-72.56975427686486,-39.351441134232246,-72.56859472348496,-39.35054086572764,
-72.61396571331122,-39.49823023749355,-72.61280368703426,-39.49732996246646,
-72.59620959682674,-39.509165730795274,-72.59504740352149,-39.50826546916468,
-72.5384107616316,-39.519940310617486,-72.53724843872511,-39.51904008934218,
-72.77477630538363,-39.45322989221962,-72.77353169351962,-39.45229500756742,
-72.69055035786151,-39.47759962096708,-72.68909733991151,-39.476453878995486,
-72.76901069215458,-39.451973290320886,-72.76784930816788,-39.45107290963978,
-72.63074617975171,-39.38084039094105,-72.62938541521423,-39.37909570850786,
-72.66622847161442,-39.478571255985365,-72.66506672872325,-39.47767094397487,
-72.60507565538512,-39.50373643414289,-72.60391354496173,-39.50283616581708,
-72.74048322676923,-39.43342298294852,-72.73932217355714,-39.43252261701203,
-72.51186072159375,-39.54050594411178,-72.51048097475636,-39.5395781560383,
-72.70293793847154,-39.424609471864656,-72.70177706186011,-39.423709128095744,Cruce Collico Bajo
-72.62435926057225,-39.49136664143016,-72.62319733977164,-39.49046635852989,
-72.5210113862563,-39.53580410347401,-72.51984881410316,-39.534903896485595,
-72.77118017678379,-39.45561937813746,-72.76966751777776,-39.45429262205989,
-72.69156388685542,-39.4189461687008,-72.6904031134778,-39.41804583125955,Collico Bajo 2
-72.77879116791547,-39.44876991040046,-72.77666723091933,-39.44724325607986,
-72.76825120240326,-39.441202190923455,-72.76708999791919,-39.440301809037216,
-72.64449311844166,-39.483033682185855,-72.64272797647772,-39.48159101786068,
-72.6387213620644,-39.35820725643774,-72.63756163827559,-39.35730694352244,
-72.61909678855133,-39.49499513942694,-72.61793481179338,-39.494094860533096,
-72.56129125624531,-39.33423224663645,-72.55957664402142,-39.33306395273411,
-72.52681406170755,-39.532554505702585,-72.52565153865103,-39.531654294257045,
-72.54401653714629,-39.51670831276431,-72.54285426320958,-39.51580808719539,
-72.76849062232117,-39.4573165312416,-72.76700918045408,-39.45634946739399,
-72.77222591024956,-39.45399839114985,-72.77106449007249,-39.45309800881082,Transantin
-72.8078464803352,-39.48480269958901,-72.80668451998211,-39.483902300371774,
-72.7801924927175,-39.45150959378018,-72.77903110760336,-39.45060920618052,Lanco
-72.6376677575353,-39.37133611612459,-72.63592401236012,-39.3694218114136,Rodoviario Loncoche
-72.53207297489722,-39.52697051908732,-72.53063852654654,-39.52605148102784,
-72.85211005062314,-39.53341914650649,-72.85034914933853,-39.532509353418185,
-72.89269839091496,-39.50620652302206,-72.89153600939038,-39.505306076939036,
-72.63349796494278,-39.48775674589476,-72.63172933559287,-39.48684895423339,
-72.53386980164423,-39.524979308687435,-72.53270739871324,-39.52407909127225,
-72.7039322333678,-39.472109568493636,-72.70277056696438,-39.47120923146674,
-72.50905535560122,-39.54193616111701,-72.50782014685886,-39.54094763880322,
-72.69746158574017,-39.403474204228935,-72.69554681529073,-39.40219739500471,
-72.797389984749,-39.46108656436519,-72.79615011252753,-39.460076035603464,
-72.58588310914838,-39.5111751272174,-72.58472089120134,-39.51027487274249,
-72.63315524692568,-39.36875115381006,-72.63199535341522,-39.36785084615009,Buses Cruz del Sur
-72.86917916359785,-39.53997521354388,-72.86801623671127,-39.53907478641712,
-72.71125247673464,-39.41223718473495,-72.70991822064829,-39.41115431529536,Paradero La Paz
-72.77405535135107,-39.45252877186253,-72.77240304813488,-39.45135032751179,
-72.51895409385578,-39.536823902693044,-72.517791506504,-39.535923697266576,
-72.60107777401329,-39.50617753263526,-72.59991562633418,-39.50527726732469,
-72.75480430512293,-39.466246684839305,-72.75364269520179,-39.4653463151213,
-72.83869542050013,-39.52597490686009,-72.8372957751775,-39.52477899324678,
-72.58424700789536,-39.511108926679015,-72.5830847924546,-39.510208673280864,
