min_x,min_y,max_x,max_y,name
-7.1302510254157205,41.64833537939966,-7.129050774880632,41.64923562056164,
-7.469075845385882,41.574331694367906,-7.467876754856073,41.57523210559448,Sobrado
-7.263693158727989,41.46244245963735,-7.262474501833772,41.46336000875785,
-7.452104276795455,41.40727480316575,-7.450837421632634,41.408196996534606,Murça
-7.452269793578645,41.40440697546217,-7.4500819141427765,41.40553922604438,
-7.446790886504581,41.57945799949627,-7.445591713740945,41.580358400466054,Varges
-7.4852499600409805,41.5862390919162,-7.484050640198544,41.58713950804624,Seixedo
-7.174890391426965,41.534968859157225,-7.173692208860924,41.535869140804266,Contins
-7.203740628692198,41.39660694111324,-7.20254497158948,41.39750725884836,Valverde da Gestosa
-7.128225080718732,41.65436838039468,-7.127024719578016,41.655268619566606,Torre de Dona Chama
-7.1815494406238285,41.480619744707056,-7.179658925923737,41.48185671954273,Mirandela
-7.441581248389561,41.58630780114892,-7.4403819518568595,41.5872081988134,Nozedo
-7.345792603714267,41.34528230338499,-7.3445977965446,41.34618269657708,
-7.451359893890384,41.40591517426651,-7.449870354606643,41.407156837626395,
-7.431953325771308,41.39071938128419,-7.430755374246107,41.39167131867263,
-7.311741055414355,41.60296600945529,-7.310186064546261,41.60443241036694,Central de Camionagem de Valpaços
-7.485390842077927,41.573482090884724,-7.484191758161446,41.57438250907771,Rio Bom
-7.392606680551118,41.59131731220267,-7.391407319703092,41.59221768775951,
-7.455730275466095,41.577990497477145,-7.454531124778005,41.57889090248522,São João de Corveira
-7.348569977674455,41.34234150252297,-7.347375222583948,41.34324189743912,
