min_x,min_y,max_x,max_y,name
21.493551933151135,46.16777661282612,21.49484726675276,46.16867658713803,Cicir
21.52280000643284,46.1406219006397,21.52471523804643,46.14162223975133,Sâmbăteni
21.608049350839874,46.106289121885496,21.612533149007277,46.107557652752654,Păuliș
21.69770758100169,46.343853843458874,21.699007018861366,46.344753756505,Seleuș
21.67712017726142,46.32075249763949,21.6787148476278,46.322226631191455,Pâncota
21.970346312961492,46.10303691119283,21.974884753772923,46.10427884838459,Bârzava Nouă
21.58522473145095,46.12048614118039,21.58680807256114,46.12230157507854,Halta Păuliș
21.78743655716909,46.33754984209064,21.78948698816693,46.3389695872528,Târnova Zarand
21.87240167388954,46.10002082195125,21.875395937792984,46.10172735104362,Halta Conop
21.46432861867608,46.147634398421516,21.46619917710902,46.148646314568865,Mândruloc
21.5312217716136,46.13871811694664,21.533130050513517,46.13992762180729,
21.6904351233134,46.09338100912432,21.694784814059243,46.096399815735815,Radna
21.664275107807633,46.29895083678082,21.665573492062247,46.29985076318313,Mâsca Măderat
21.479492349793404,46.145503321560554,21.481352647239447,46.14642728922021,Cicir
21.593026980089633,46.15509831500476,21.594439375738688,46.15709867757583,Ghioroc
21.601298377700513,46.13085591801396,21.602592822182633,46.13175588195004,
21.599358626130794,46.143771718875215,21.600653373752657,46.14467168108878,
21.68301067373902,46.31895714009665,21.68430952612707,46.319857059867246,
21.582876156389162,46.14676045021242,21.584719124379355,46.15009234814886,Ghioroc
21.995578294629105,46.1015291056382,21.998500541715725,46.10289084260855,Bârzava
22.035573640450153,46.07163166216537,22.036866559349278,46.07253153779785,Lalaşinţ
22.02176488820712,46.08442696122573,22.023058111594867,46.08532683873753,Căpruța
22.022636035071613,46.071867360355,22.023928964730324,46.07276723960823,Punct de oprire Lalașinț
21.635064456254604,46.282392373320285,21.637729756166344,46.28446548771627,Șiria
21.786323341557242,46.09338123269123,21.787616858290267,46.0942811672725,Milova
