min_x,min_y,max_x,max_y,name
-66.07171940700962,49.21077942396163,-66.07034819365127,49.21167777599262,Intersection rue des Haies / rue du Lac Cristal
-66.38163293994076,49.164017402275256,-66.38023516707243,49.16503409733958,Intersection route 132 / rue O. Labrie
-66.07288073102713,49.19799752249677,-66.07150986963309,49.19889587745746,GDS
-66.33291887231894,49.17642806246477,-66.33151392955537,49.17748163665102,Intersection route Ruisseau-Castor / route 132
-66.16228257221051,49.20431058764794,-66.16091142842981,49.20520901230694,Intersection route Mont-Martre / rue Lefrançois
-66.17253467104209,49.20543223467123,-66.17093393191399,49.20649176535767,Phare
-66.16588050270445,49.20493537046923,-66.16451739557108,49.20589232926603,Magasin général
-66.364073095622,49.16569020319775,-66.36268870286519,49.16670729633725,Intersection rue de la Montagne / rue des Fées
-65.94017423314982,49.22614498992229,-65.9388015666699,49.227196210036816,Bureau de poste de Ruisseau-à-Rebours
-66.40773503179241,49.161171391223135,-66.40616516678195,49.1621485083645,Édifice municipal
-66.06785167052135,49.214662971411705,-66.06647332835759,49.21565692833706,Édifice municipal
-66.06748422720823,49.212427825792474,-66.06611297345367,49.213326174161736,Intersection rue des Haies / rue des Pionniers
-65.89570492245349,49.218315318119075,-65.89423137325889,49.21931838181382,Édifice municipal
-66.23784348960743,49.19513115791401,-66.23647251101559,49.19602964204139,"17, avenue de la Chapelle"
-66.37529469919517,49.16458472116251,-66.37374539541172,49.165669978894876,Intersection route 132 / du Havre
-66.17198213556787,49.20425167123229,-66.17043876647388,49.2052154282064,Intersection route de l’Église / rue des Écoliers
-66.07230574455457,49.20623652337128,-66.07093465610605,49.20713487658295,"47, chemin de la Rivière"
