min_x,min_y,max_x,max_y,name
89.96383436815631,24.921842895861335,89.96535316960156,24.923150388770853,farighat trak stand
90.02906931678442,25.064268858754264,90.03005948347842,25.06517074121392,"Tetul Tola Bus Stop, Bus stop"
89.96533926355559,24.920811533472595,89.96742340898655,24.92277974572986,pouro Bus Station
89.9497721376709,24.906803740981065,89.95076106206919,24.90770565898734,"Sherpur Bus Stand, Bus company"
90.02079366793104,25.007001198168822,90.02254511411859,25.009376569318544,Dhaka Bus Station
90.1780087267473,24.970647293511167,90.17899827350179,24.971549306457536,Nakla Bus Stop নকলা বাস স্টপ
89.94917704760977,24.904242940584023,89.95016595213038,24.90514485938438,"Jamalpur Bus Stand, Bus station"
90.19610868614785,24.878628780921346,90.197097514099,24.879530819047496,পিয়ারপুর
89.93869552716029,24.832777332012245,89.93968387258127,24.83367926795626,"Shimultali Bus Stop, Transportation service"
89.91337597305069,24.94401772848921,89.91436522669231,24.944919671479266,জামালপুর আদালত
89.85292251191066,24.977724806449476,89.85391208783743,24.978626793519123,মেলান্দহ বাজার
90.01708212778728,25.013043460578206,90.01807187247626,25.013945339389988,"S. A. Transport - 2, Bus stop"
89.82532581242292,24.924564492411903,89.82631498732795,24.925466507556834,Hazrabari
90.18850638018655,25.080855996104916,90.18949682006232,25.0817580038637,"Dhaka Bus Stand, Bus company"
90.14540582416824,24.974797506541247,90.14639537608375,24.975699493427356,"Gonopoddy Bus Stop, Bus stop"
89.95345900725133,24.914848642970025,89.95444799248837,24.915750556998358,জামালপুর রেলওয়ে স্টেশন (জং)
89.85044420831068,24.97835690551141,89.85143379143761,24.979258894457203,
90.22313972276251,24.966937213345556,90.22422437843478,24.967954386627657,"Gourdowar Bus Stop, Bus stop"
90.04908405889186,25.110730800102424,90.05019544026229,25.111659199663496,"Koiroad Bus Stop, Bus stop"
90.11943957511872,24.86455661016636,90.12042822513477,24.86545858980228,Narundi
90.0354087015698,24.86725424424416,90.03639729869109,24.868156155724233,নান্দিনা
