min_x,min_y,max_x,max_y,name
145.7082623353148,-37.423616651713985,145.70951525793006,-37.42170084804725,Buxton Rise/Maroondah Hwy
145.79701967175035,-37.2552104766817,145.79826122716932,-37.25420742329408,Taggerty-Thornton Rd/Goulburn Valley Hwy
145.90910863163478,-37.233087921915924,145.9102357685096,-37.23218667804873,Eildon SC/Main St
145.89653421692756,-37.23538281984273,145.89766138321855,-37.23448158012192,Skyline Rd/Twenty First St
145.91278485215318,-37.23023842268407,145.91391194799067,-37.22933717728059,Darlingford Nursing Home/High St
145.7351784134493,-37.46715243274522,145.73660078962078,-37.4654940664214,Retreat Road/Buxton - Marysville Road
145.70425740291407,-37.25859083316801,145.70548109196534,-37.25689026662744,Connellys Creek Rd/Maroondah Hwy
146.13145144908805,-37.225704552448384,146.13257855102688,-37.224803247516654,Howqua Inlet
145.7114968905196,-37.32433484363168,145.71286901374748,-37.32312045645653,3321 Maroondah Hwy
145.74656107881773,-37.51138447445075,145.74769232134997,-37.5104833255135,Falls Road/Pack Road
