min_x,min_y,max_x,max_y,name
103.5028967794291,36.16194106921562,103.50400822076115,36.16284233074863,
103.41218397864883,36.137064386599455,103.41329502155277,36.13796561336457,八盘峡
103.50241397218456,36.16298486939383,103.50352542800576,36.163886130570404,
103.59053923584854,36.173505098047166,103.59188416306884,36.17449920146419,鲁家庄
103.50221026712931,36.14953626842186,103.50332153306093,36.150437531542394,
103.59142847297709,36.37119256730877,103.59254292720331,36.37209383265561,树屏
103.42288622232736,36.27620166501531,103.4243422583534,36.278515976103385,大路
103.59213632701012,36.25106015809803,103.5932490731694,36.25196144186637,大天源市场
103.48214085042193,36.166803073888964,103.48325234977099,36.16770432607526,新城
103.50931553855048,36.13915266617774,103.51042666163879,36.14005393378655,
103.43536764648347,36.1723657761669,103.43658675311133,36.17327112381821,河口
103.6958440264659,36.318178543810824,103.69695777370083,36.319079856153785,高山村
103.59314015658155,36.16448487903432,103.5946691415348,36.16549991986559,酒钢宏顺物流
103.68375461373822,36.292213444029706,103.6848679864299,36.293114755934894,陈家湾换乘站
103.51119416474494,36.13683199805604,103.51451016881535,36.138584666337024,坡底下
103.47203054425748,36.16804657610201,103.47314205593675,36.168947823862155,新城工业园路口
103.45544215829028,36.16667177950605,103.45655364190604,36.16757302045808,兰维厂
103.40265059893687,36.346263604475354,103.40376460126753,36.34716479548856,新屯川
103.48544100522642,36.158918072605694,103.48655239496604,36.15981932735851,兰州东川
103.45978355743568,36.166631778581376,103.46089504276007,36.16753302138278,新城镇镇政府
103.36041748907691,36.11647419804213,103.36176030766272,36.11741090211937,小茨村
103.45129357079495,36.162545710133955,103.45747594734598,36.164328864063194,河口南
103.58596734497199,36.19145753155713,103.58719445495211,36.19236086840961,兰海高速管理所
103.42214839273196,36.278991472129796,103.42407219913585,36.28170792563109,
103.50012583027629,36.14417355072741,103.5014489713911,36.145258249278406,东河湾
103.58793329115483,36.19977255504361,103.5890453090249,36.20067384492083,久和汽配城
103.45617673747046,36.178333771949085,103.45728926571337,36.17930692776062,套沟
103.49766411129049,36.15274354923737,103.49931098649769,36.15404255050483,东河湾西
103.50123396383316,36.15003876866109,103.50234523635723,36.15094003130317,
103.4620575560423,36.166744978108184,103.46316904415318,36.16764622185598,新合村
103.49028922368467,36.164987448235436,103.49141117520158,36.166099251699535,下川
103.44629679080523,36.17656968220246,103.44740840939232,36.177470917761674,河口
103.59026433653354,36.17912445303348,103.59137606364574,36.18002574693097,黄羊头加油站
103.53088562315514,36.12351185778074,103.53228347673802,36.12459004188883,梁家湾
103.46334377245505,36.17679144088294,103.46497682937648,36.1777426594147,汗水川
103.39843769208599,36.1341591044052,103.39973780609189,36.13524339559589,
103.5878080083702,36.18402042643282,103.58942809115554,36.18494227359286,黄羊头收费站
