min_x,min_y,max_x,max_y,name
27.909064304184472,54.42821663447909,27.911995185834442,54.4292709671836,паварот Атрубак
27.84942884588533,54.19836246857122,27.850961553862376,54.199261131393996,
27.87260320157455,54.16313756866282,27.874134598166815,54.16403623130232,Аўгустова
27.579538399395897,54.29526450322227,27.58170539213014,54.29656329688406,пав. сан. «Рудня»
27.685271539755746,54.44918647009601,27.686813660037657,54.45008512986966,
27.850630963775338,54.22441187066611,27.852164635971633,54.225310529299094,Мікрараён Перамогі
27.84626730473417,54.41053548177091,27.847980894196525,54.41180321703472,
27.874044742034197,54.32267708080305,27.875582057704325,54.32357571916214,Казыры
27.568040455241704,54.29878572802317,27.570780235964115,54.30028137127692,пав. сан. «Рудня»
27.6396953648707,54.16252039892325,27.641805937586184,54.163689600523874,Сямкова
27.9691848985739,54.19249207334693,27.971081606863088,54.19406502491894,
27.85048977482838,54.2184165701998,27.852023224918725,54.21931522976539,Пасёлак Меліяратараў
27.57895233040832,54.186979635525894,27.580606164021283,54.18834116410808,с/т «Крыніца-92»
27.84457951449558,54.200007068131455,27.846112285253543,54.20090573183374,Белдзяржстрах
27.847674709771045,54.200295468512195,27.84920748997715,54.20119413145301,Культурная
27.65446378792839,54.35811699240672,27.656067910587794,54.359270607225305,Пуцілава
27.484130427790067,54.319750806840624,27.486065561028433,54.32101059344958,паварот на Мышыцы
27.70926901511093,54.27413555927719,27.710804584677433,54.27503424068835,
27.869821877088725,54.28853117773869,27.871357922651566,54.28942982222649,Слаговішча
27.796531641748654,54.332603072669414,27.79806935801288,54.33350172729594,
27.732769669730825,54.36262576823324,27.7343085300494,54.36352443173228,
27.8153396533337,54.16419570741408,27.81778695818434,54.16524059402018,Сілічы
27.772530697254982,54.40428117545657,27.774071102512757,54.40517982450891,
27.49447803824268,54.455934302146275,27.497769370807084,54.456993199504716,Дунаі
27.593831983982188,54.16660538014616,27.595428219648564,54.167827619622024,
28.019780792902306,54.25354659073047,28.02168511630904,54.25449170968902,Паграбішча
27.783887606656034,54.41989397783729,27.785428593108087,54.42079262212815,
27.830653505196565,54.19133253565363,27.832234185922516,54.192759464247956,Лагойск-Сіці
27.73892865463588,54.233184582023455,27.743260129301913,54.235304715298774,пав. Гарадзішча
27.783872661046104,54.19170097857122,27.787047749113817,54.193366020023895,Воінская часць
27.582913579088153,54.227005934750615,27.584995707356835,54.22839086570914,Баяры
27.7061881100048,54.33940212274731,27.709163276335477,54.34051847950634,Вялікія Укропавічы
28.021645710754566,54.2777746966174,28.023181288940645,54.27867330334735,Макоўза
27.923857095691037,54.42450941513912,27.926522999560827,54.42588568363026,Сокалы
27.743598367075037,54.42985927786332,27.746317330675627,54.431194520287846,Акцябр
27.703904625545825,54.40747296874847,27.705445174242488,54.408371631217115,
27.83002262349276,54.43545128410638,27.831564176257274,54.436349915858955,
27.459617268914464,54.332165992220396,27.461332438430254,54.3336518072393,Батурына
27.86141988690166,54.32549637951231,27.862957312840585,54.32639502045291,Казыры
27.64566225185302,54.47270690132178,27.6474575554422,54.47381569878394,пав. Завішына
27.707495129555873,54.24969024070224,27.710841243080587,54.251872660266315,пав. Звярынічы
27.709630246355005,54.43966355737,27.711995951494504,54.440897641554315,
27.501340727963605,54.41066531904248,27.50426766314999,54.41221447990674,Глыбачаны
27.577610525768733,54.21981364541286,27.579521768219298,54.22141015292926,с/т Чараўніца
27.8509300318512,54.21056633332336,27.852583067863055,54.21175196554817,Гімназія
27.583820800197127,54.18027073389808,27.585780790530446,54.182025764572685,с/т «Паўлава»
27.857925505609035,54.19392450364325,27.859483996355287,54.19481959629,3-і Барысаўскі завулак
27.684212026699445,54.44987227004783,27.685754173094267,54.45077092991783,
28.054503708510627,54.29405868150739,28.057209587028886,54.29502311921617,Кроква
27.829882697779876,54.43681948419287,27.831424301970177,54.43771811577247,
27.738937772647354,54.38391547045029,27.740477427130738,54.38481412951524,
27.779332018649665,54.414878428469464,27.782030200390356,54.41662327217062,Загатскот
27.82676966493138,54.18627916506033,27.82830193482322,54.18717783490492,КТМ
27.848957381398176,54.193064489314736,27.850624616745765,54.194016010335396,Індустрыяльная
27.569403207604253,54.232220441135524,27.571201286031947,54.23332115896126,Вялікія Бясяды
27.72356602275328,54.41846607149589,27.725106977028986,54.41936472846968,
27.87126146171159,54.289373477973655,27.872797538028262,54.29027212199152,Слагавішча
27.620329737619493,54.42213616225716,27.621870862193756,54.423034837708634,
27.95250988924914,54.41825877059864,27.954604802417176,54.41952212955597,Камароўка
27.852490582217346,54.25729852290695,27.854462718377974,54.25838787652164,
27.79487539145409,54.41670849089836,27.797744207234757,54.41806190669896,Птушкафабрыка
27.85235435843796,54.20364953819247,27.8556364594062,54.20517256978892,Пошта
27.488138239261087,54.44133393231199,27.489784771661455,54.442436667498114,Палосы
27.693187323520064,54.44479597051563,27.69472927627101,54.44569462945003,
27.851701816181123,54.20539566936414,27.853234783565807,54.20629433060106,Раённая бальніца
27.83312992679791,54.445958085246986,27.834671872951027,54.44685671471834,
28.04510594166721,54.41341793181384,28.04864474548178,54.41454827068955,Казінец
27.51390332620741,54.307728585720426,27.515850768809038,54.30887481427545,Калачы
27.87396290456839,54.421088898825516,27.876343992803147,54.42202050152744,Ваенны гарадок
27.48669403668672,54.28278075920077,27.488706831646866,54.285567140068544,Вяпраты
27.87747163403103,54.24787787560636,27.879006165707608,54.24877652435878,Ніўкі
27.873913737460047,54.205515553161035,27.87611538881772,54.20663653628256,Мікрараён Лугавы»
27.62057549499713,54.27724504078686,27.625821662373493,54.27922175927829,паварот на Малыя Янушкавічы
27.477403408900553,54.29754554841606,27.47995116962061,54.300156948495314,Казлеўшчына
27.937914665628377,54.3328638894998,27.939452334090884,54.333762510465206,Мемарыяльны комплекс «Хатынь»
27.875185588661058,54.32555228115532,27.87672301107707,54.326450918809854,Казыры
28.02029379983655,54.41354686163532,28.02361850437102,54.41452533911724,Камена
27.871139648410324,54.20543558247799,27.873151776955392,54.20644283062994,Ветстанцыя
27.892871473320696,54.20830429900217,27.89447539348993,54.209306582018,Гасцілавічы-1
27.590682371440707,54.17091508079581,27.59286311056911,54.17317111741715,с/т Гаяны
27.50510704470623,54.362195748874235,27.506645955142194,54.363094451091705,Крамянец
27.88382806680534,54.21285921039913,27.886139432248086,54.214021787947864,Гасцілавічы
27.81869456277889,54.42258268186278,27.82023563697473,54.423481318102574,
27.770956621143,54.177264258269666,27.772488578628277,54.178162941695696,Зялёны Сад
