min_x,min_y,max_x,max_y,name
34.300719355940195,27.880976044205873,34.30173504393478,27.88187855576361,مستشفى
34.32942810145452,27.915321051668915,34.330444098417566,27.916223548300515,
34.297466841224725,27.883989643819625,34.29848255865054,27.884892156149863,Horas bus station
34.436592755695465,28.036666580096522,34.43760984416581,28.03756901987264,
34.37902756133021,27.947515163054682,34.38004383853697,27.948417636914648,Sea Magic Resort
34.30396601676614,27.88951284534869,34.30498178310849,27.890415354620785,كارفور
34.30256484580695,27.861781643281432,34.30358035406792,27.862684156688065,الميركاتو
34.312885637161344,27.906951248102416,34.31390156271235,27.907853751867037,ريفيرا
34.30143068097956,27.854183442580386,34.302446118895446,27.85508595738912,الهضبة
34.30308060261487,27.84961014257796,34.30409599725999,27.85051265739156,كنيسة
34.36270417247845,27.94438985975959,34.36372042739033,27.945292340209768,SIHCC
34.39331308917528,27.963581966842785,34.39432951069047,27.964484433126508,Sierra - Beach
34.29743264731206,27.86123624232434,34.29844815256332,27.862138757645173,Beach Albatros
34.30211783575207,27.88536394474447,34.303133564122746,27.886266455225012,دلتا شرم
34.30430512347926,27.892265778048774,34.30535053526693,27.893211337962125,
34.3032007677585,27.857098243089435,34.30421623211633,27.858000756880074,Aqua Blu Sharm
34.301432739468325,27.884537744567222,34.302448460406566,27.88544025540227,
34.30016154654314,27.882966244235977,34.30117725333187,27.883868755733506,Go Bus bus station
34.30609539071498,27.89518674610398,34.30711120915942,27.896089253865494,الربوة
34.31440063352918,27.90779504843254,34.315416566344375,27.908697551536918,جنينة سيتي
34.32449353022735,27.91048451647954,34.32551957177096,27.91146928340178,
34.28644992760428,27.898299578330587,34.288048873822476,27.899954712762455,GoBus Roissat
34.314305864852145,27.854905913471594,34.316466732286685,27.85612258823499,1
34.2986077244406,27.86619444285942,34.299623275434634,27.867096957110085,سوبرماركت ميترو
34.38320114842917,27.95046266404393,34.3842174514376,27.95136513592537,
34.28754552827388,27.899728058891636,34.28879297300786,27.90068444050985,Sharm El Sheikh Bus Station
34.33496019096169,27.91781145284984,34.33597620890986,27.918713947119574,روزا مول
34.32178771589746,27.911893150045643,34.322803683975366,27.91279564992378,(نعمة خليج (مشاية
34.29853473055333,27.864879842760313,34.299550269321905,27.865782357209202,
