min_x,min_y,max_x,max_y,name
18.639722875928367,63.29968463534029,18.641715925355854,63.300581364619426,Måndagsvägen
18.71210096065131,63.29864721229075,18.714094040593498,63.299543987669686,Sjukhuset
18.713321778019658,63.301653175235046,18.71763723913785,63.30377998433044,Örnsköldsvik Norra
18.55699643384065,63.17462635454602,18.55898076747578,63.17552304541283,
18.70253827662018,63.286033045594735,18.709304759836392,63.290930674839245,Örnsköldsvik Resecentrum
18.414598367704382,63.1533892021134,18.416581033686338,63.15428579784395,
18.692518585157703,63.295437218235,18.694511416097438,63.29633398172522,Åsgatan
18.655928021147833,63.29803983002788,18.65792098012742,63.29893656993204,Västerås
18.70754809685154,63.29189741328741,18.7095407043951,63.292794186672985,Linden
18.773313820033533,63.258004790832686,18.77530418117424,63.25890160912831,
18.608660332852384,63.286758814230176,18.611317174824677,63.28778218324538,
18.751465467226517,63.25706469745291,18.753455733992997,63.2579615025079,Varby
18.732126655150886,63.28470299860617,18.734351276188693,63.28574327285496,
18.649028731157753,63.29789243223152,18.651021670121246,63.29878916772834,Västeråsvägen
18.5498105911904,63.16432795629318,18.551794210128847,63.16522464366562,
18.355846449804044,63.06709921760798,18.357823151608844,63.067995782348724,
18.623358554948307,63.2948408403289,18.625351246344326,63.29573755963065,Översjäla
18.71632348233189,63.20201170483716,18.71830991890143,63.2029084951233,Genesön
18.600929206101274,63.299623047949986,18.602922195204005,63.30051975200934,Mycklingskolan
18.5158968141555,63.161284355789455,18.517922877032092,63.16222354401295,Näske
18.671916224490786,63.29761442489762,18.673909176775744,63.29851117506241,Norrbergsvägen
18.60808606892708,63.288961344931494,18.610078332373256,63.2898580550279,
18.554211685754908,63.2867221625949,18.556203715574426,63.28761883736396,
18.483849907572342,63.206138135006995,18.48885506933732,63.20805156148145,Bjästa
18.691579312511678,63.31492461976656,18.693573488745855,63.31582138019369,
18.607861285571083,63.30007144570938,18.609854315730477,63.300968154250015,Lovisavägen
18.35604900912995,63.069605424497105,18.358687425002245,63.071125776386275,Skuleberget Naturrum E4
18.678737683432015,63.29576782261384,18.680730517830636,63.29666457734629,Kamgatan
18.66729692745361,63.29762332636903,18.669289873815433,63.29852007359096,Kurvgränd
18.56652341554375,63.172031451207026,18.568507585767293,63.17292814875192,Köpmanholmen skola
18.710037161812355,63.29064219844791,18.712755660374945,63.291642612983026,
18.382087627484463,63.113309690274015,18.384571367374896,63.114414809471626,Skuleskogen Entre V E4
18.629356778872204,63.29691913851536,18.631349622417364,63.29781586144432,Nordhemsvägen
18.567187656438403,63.17374575109524,18.569171944872448,63.17464244886376,
18.415884260200343,63.15650860185774,18.417867141190015,63.15740519809964,
18.611847825003817,63.29884574432979,18.613840776295454,63.29974245562966,Margaretavägen
18.52606410250185,63.26363477059087,18.528054498840362,63.26453142936769,
18.617934349357874,63.29511634210979,18.619927051937722,63.29601305784969,Prosten Holmsväg
18.69932291886109,63.29432301602224,18.701315682390245,63.29521978393809,Själevadsgatan
18.32627263152701,63.05264407174004,18.328709859603812,63.05376682830788,Docksta Marina E4
18.50005705857507,63.20111999073581,18.502154840821014,63.20206450919887,Bjästa
18.325632603759573,63.05441852777764,18.32760839766803,63.0553150721787,Docksta Busstation
18.717775285444574,63.302224354234454,18.71990980824972,63.30312124574243,
18.50621180104621,63.204973340858615,18.50824138992244,63.205913858938125,
18.718945659636756,63.291439740588416,18.720857849090816,63.29233005844291,
18.71848638948559,63.29569799582358,18.7204893221801,63.296561603598896,
18.74191637885883,63.259821200567906,18.743906822366117,63.26071799939282,Skidsta
18.6346970680013,63.300018636984,18.636690133285683,63.300915362975665,Onsdagsvägen
18.717286577155544,63.28877276946523,18.71936571237703,63.28964982901135,
