min_x,min_y,max_x,max_y,name
53.020790109933806,51.15822562669125,53.023375692749696,51.159443270428675,
53.02713864139011,51.1586006691347,53.028567758102604,51.15949933082512,
53.035190744060934,51.16326618555036,53.03679175645087,51.16426671438253,
53.00702802170519,51.15463178653828,53.00935868030575,51.155569913719404,
53.14871378038234,51.1703010289692,53.1510078319847,51.17134931742034,Жаркий
52.99575821129403,51.17259916156063,52.99718778820614,51.17349783839937,СШ 1
53.025878636123906,51.16537766930794,53.02730796336894,51.16627633065188,
53.27005514053669,51.15950990753924,53.27214188714684,51.160659400466166,Сулусай
53.51845259925591,51.16797229147167,53.522088080879726,51.16928799329655,Амангельды
53.01472560456378,51.15366800313666,53.01683580008252,51.15463279740861,
52.99522059182436,51.16740284658576,52.99837610381789,51.16838935439502,Теміржол Бекеті
53.01644754186068,51.16514619447035,53.0186287633512,51.16624634108011,Бөрлі ауданының Орталық Ауруханасы
52.998059825011545,51.16530706162771,52.99948917448826,51.166205738332245,2 мектеп
53.036117705725665,51.169983108171834,53.04069239302766,51.17095029142466,
52.9783096781403,51.17425445693431,52.9797393213642,51.17515314302578,Кура
53.196709075798196,51.356117828330824,53.20105318782527,51.35772154667198,
52.99182571425119,51.16941690150038,53.001436793798916,51.170639591698226,
52.99102338807735,51.167498859872545,52.992452811424144,51.16839754008747,
