min_x,min_y,max_x,max_y,name
31.211095962297062,69.54791891358528,31.21459032523865,69.54895498303524,
31.8120538567991,69.48061997831866,31.815213355616937,69.48160731919502,Титовка
31.161840209008098,69.50896984471323,31.164398592711592,69.50986615525389,Печенга
31.157974694712077,69.51766559846291,31.161344814869864,69.5188059010354,19-й км
31.206915344617244,69.54462863538964,31.20947805706627,69.545524964578,"Печенга, кольцо"
31.12311659022619,69.4324015505584,31.12566581151642,69.43329784940832,5 км
31.20315052283864,69.54336693624664,31.205713078848184,69.54426326372094,Печенга
31.167939227286535,69.53201664437888,31.170500374431384,69.53291295558833,Зелёный Городок
30.990450285085487,69.3834131831963,30.99299351677118,69.3843094167689,Семужная
31.83960553648475,69.47334270419655,31.84216046459704,69.47423929577634,
31.22734304671082,69.56311394820409,31.230351768799128,69.56457724961014,
31.0884402418187,69.47704514700926,31.09285289226777,69.47809175601526,23-й км
31.31817860432607,69.51032461025642,31.32101469366025,69.51157498737598,Спутник
31.055526376488054,69.42503686780147,31.058074625315943,69.42593313216447,
31.02025234205531,69.43655451491043,31.025749026395598,69.4385455856964,Луостари
31.104306855913578,69.39939725368511,31.10685214584074,69.40029354628143,Луостари
31.226651366033156,69.5596116863784,31.229683408231036,69.56074651394887,
