min_x,min_y,max_x,max_y,name
22.561613734195266,58.81297167152836,22.56369556924335,58.813967227473746,Leluselja
22.677103925720726,58.77750712406356,22.679302867740766,58.778491173854306,Turu
22.635111843537498,58.75486943173217,22.63688054619855,58.75622076818973,Ulja
22.820766763371136,58.83185412634301,22.82283933729723,58.83287747314262,Vaemla
22.75707689106815,58.996828878947774,22.75881650822864,58.9977265210154,Spordikeskus
22.643631129716045,59.00972383399747,22.647294762413754,59.010720767350826,Risti
22.729486825999487,58.99354250799498,22.7316654692603,58.9946540919025,Aia
22.470495566668898,58.95764132433076,22.472678844553577,58.95858577619596,Jõeranna
22.849651373588184,58.80014223272695,22.85146402318367,58.80133086691306,Kassari taguküla
22.759726155888362,58.97708621232789,22.76149145531164,58.97845948759376,Prähla
22.51065443547687,58.9830934411677,22.51264666595629,58.98399715886719,Pihlamägi
23.030175784966406,58.84983161971173,23.031916519923417,58.85094798023738,Soonlepa
22.7458938662439,58.80200606264443,22.747623733066366,58.80290373731874,Puulaid
22.79565726567798,58.834668279374746,22.799467223213078,58.83571162256533,Putkaste
22.886665022241473,58.946030867989684,22.888912664964106,58.946989932699495,Pühalepa
22.517266621148565,58.9641464683848,22.519210979107516,58.96513493141336,Särglepa
22.841300580208603,58.96244221106588,22.84429829955323,58.96354909144547,Palade
22.653869533414042,58.80358816231227,22.655720667597066,58.804546737629835,Aadma
22.898567033425024,58.94005018146873,22.900342063772747,58.941158318387565,Reikama
23.059367583939302,58.84142484478228,23.06182695715776,58.843199110082466,Sarve
22.532453017413182,58.96013312580739,22.534190981974866,58.96103087415708,Metsaküla
22.75049072154317,59.0073914781037,22.752230877755757,59.00828912185949,Kärdla sadam
22.92077299449288,58.9311562925845,22.92260221010618,58.932071706836915,Hellamaa
22.424942389252887,58.94749836388456,22.427152311853433,58.94858383553119,Paope I
23.00791702196308,58.86724819119115,23.010077884719973,58.86821560687826,Pihla
22.76243960784663,58.840585420207205,22.76422539149298,58.841685079395106,Moka
22.69780871934509,58.78345529605923,22.70021428660452,58.784398704460784,Jausa
22.60884451359874,58.99787503408881,22.61147837690994,58.99885286692315,Koidma tee
22.829203186284477,58.78856672389453,22.831073719091734,58.78956037611401,Kassari
22.790091210652342,58.90640040086545,22.79279352581278,58.908466206272436,Tammela teerist
22.52776174812218,58.94777297122497,22.529575038931984,58.948818228435535,Isabella
22.793383577449198,58.918506664617794,22.795347335902708,58.92012103476441,Nõmba
22.790389655863216,58.844786791395244,22.792244442924073,58.845745808564004,Villemi
22.600871294875123,58.997885243118105,22.602611104484037,58.99878295684601,Laasiniidu
22.89922805019687,58.96052792211582,22.90165214541772,58.961458278306445,Sääre
22.99764754158338,58.888254733493994,22.999430048852677,58.88912386606761,Veoma
22.96931533041685,58.905731571321084,22.971225376442767,58.906641227359664,Panga
22.62557759732284,58.77437149319382,22.627665984256424,58.775662407091374,Muda
22.925584414232052,58.95202974004879,22.927359376102984,58.95334985987938,Kuri
22.743724567653224,58.85091302456124,22.745856438211458,58.852027175428674,Mäeltse
22.523113970063907,58.919883379114744,22.52498024370142,58.92097622073675,Heiste
22.7848767004659,58.83190903611372,22.786882989329907,58.83282396402985,Käina kool
22.820164291701243,58.84729049473414,22.8220442988516,58.84832430520518,Kaasiku
22.771363686384436,58.829884713653655,22.773442912719023,58.83092598601187,Tuuletorni
22.93055590976634,58.89868289577013,22.932458185686908,58.89958510424674,Haavamägi
22.669550848083595,58.83675549386382,22.6717002387649,58.83770180664154,Kaigutsi II
22.757450212605928,58.83008121783547,22.759400088242177,58.83106428185892,Liiva
22.350066831548112,58.91113077882381,22.352290078614836,58.91207752173798,Viita
22.764641392953813,58.98896108022202,22.76638060634032,58.98985871974109,Linnumäe
22.49137136602599,58.97466488806717,22.49519463973439,58.976515214845,Kõrgessaare
22.79938098433316,58.788203293472286,22.801570711752124,58.78912270678951,Sopi
22.646129991038705,58.81469310277627,22.64788690300577,58.815871997158304,Ühtri
22.887536165712202,58.95922382077509,22.889481636069544,58.96019567883022,Kõlunõmme teerist
22.745470536238923,58.996751698345676,22.74752416094957,58.99766060177622,Kärdla keskväljak
22.863557220509044,58.95555879222425,22.865690466794266,58.95675450804365,Partsi
22.676022952637595,59.009351878005894,22.67934274293151,59.01076721950022,Kroogi
22.51812121878277,58.99034473083693,22.52025347636184,58.9913359677193,Rootsi
22.953189628616723,58.925300390041805,22.95504527323351,58.9262619099294,Puliste
22.780294488602323,58.85240114441535,22.783362028057063,58.853900009594454,Ristivälja tee
22.970547317376315,58.912332578266785,22.97243697928141,58.91323442175032,Sillaotsa
22.94308461499314,58.87088298153438,22.944963282668116,58.87183281809202,Suuremõisa
22.752347217602182,58.98634565641142,22.754265177834437,58.98766424275634,Alato
22.63230166502982,58.81841682948955,22.634660885194155,58.82011006652833,Lelu teerist
22.46923869932374,58.98152048056228,22.471202300098824,58.98251631925808,Viskoosa
22.413269493936347,58.94092766056399,22.415368713943817,58.941852439737595,Paope II
22.949580445232673,58.93172694356581,22.95148485334924,58.93269055612837,Tiiupesa
22.82122289877371,58.99376429444437,22.822962300497608,58.99466190551841,Lennujaam
22.752373585754377,58.990086666362686,22.75762119419258,58.99224022942155,Padu
22.63368032948078,58.750965830259176,22.635579083658858,58.752071669703895,Valgu
22.464396050618042,58.84938275352595,22.46641154259774,58.850455446561334,Õngu
22.528653651361278,58.996887674174495,22.530808743082343,58.9978745241574,Reigi
22.709541475305983,58.78783144488121,22.712194231616216,58.78913245441611,Pärdi
22.779586584692268,58.84301799772218,22.782410386798304,58.84496293908806,Allika
22.745874873403412,58.82333522291363,22.748784612384135,58.82500477247427,Selja
