min_x,min_y,max_x,max_y,name
-72.92995927720222,5.723400976750417,-72.9290567229284,5.724305023242016,Sogamoso
-72.92239317687145,5.725748778963543,-72.92149062325963,5.726652821028884,
-72.79827996253054,5.754262316243894,-72.7973774376084,5.755166283748437,Parada para Sogamoso
-72.86593659565271,5.770490596158436,-72.86503400448198,5.771394603833902,Tren Paz del Rio
-72.9304316686659,5.712332776441088,-72.92952913146469,5.713236823551356,Bus Stop Puente Pesca
-72.88929099949205,5.7666655892232965,-72.8883884006412,5.76756961076906,Belencito
-72.94413270610825,5.711573936145504,-72.942907945649,5.712821542696609,Paradero Translago
-72.88692490588684,5.517061286050393,-72.88602269424631,5.517965313942289,Terminal de transporte
-72.88362050522268,5.51746228702566,-72.88271829491069,5.518366312967019,Terminal de Buses Intermunicipl
-72.93419157420689,5.718033975452265,-72.93328902592346,5.718938024540173,Terminal de Buses Sogamoso
-72.85014105293722,5.722191600089161,-72.84923854719844,5.723095599903236,Parada para Sogamoso
-72.89647529272885,5.755443986946307,-72.89557270740391,5.756348013046067,Chicamocha
-72.99364895231781,5.668487857887214,-72.99274644780874,5.669391942105316,
-72.92861497414476,5.719992777082969,-72.92771242598596,5.720896822909463,Bus para Mongui
-72.84696757410384,5.750323801478976,-72.84606502603204,5.7512277985133835,
-72.91515238898401,5.74381758133805,-72.91424981114758,5.744721618654346,Paradero las Marias
