min_x,min_y,max_x,max_y,name
16.163687454358563,45.9080711202248,16.16560842580764,45.90966499973814,Put za Moravče
16.080401444274354,45.853554536846936,16.081878759513625,45.85463466319482,Novoselečki put
16.15908632724562,45.915529793606986,16.160393072650518,45.91656430620144,Zenki
16.06314049557777,45.80863779916652,16.06605707305669,45.810288391711644,Resnički gaj
15.944351764749442,45.76498184014127,15.947790713865897,45.767643679271316,Naletilićeva
16.062731914462418,45.848428186789505,16.064818980163828,45.849438214064875,Varoška
15.722193408553418,45.810985203709954,15.723480391308378,45.81188519625386,Fotokemika
15.657266030012797,45.89500510420165,15.658554969860907,45.89590509576229,
15.994021632149797,45.79277464778627,15.995443072551906,45.79426255182889,Lastovska - škola
15.793640022129537,45.89088908000255,15.795936167505687,45.89325507226373,Veliki vrh
15.918684663651677,45.836573940689135,15.920082136989596,45.83754865925274,Gornja Kustošija
16.01420511688668,45.87526494362839,16.015493482918718,45.8761648563349,Trg svetog Šimuna
15.97705945921409,45.808493908690124,15.97871142367281,45.81186430663149,Zrinjevac
15.943331409442639,45.82018249205413,15.944783091927652,45.82151340702705,Šestinski dol 58
16.027856272438175,45.892476814743674,16.029234824069174,45.89347698519328,Bidrovečka 36
16.032262455850283,45.880385940901384,16.033654244765476,45.88128865908325,Markuševačka Trnava
15.934564703911171,45.85244730558708,15.935867797550934,45.85347139386711,Lukšić-okretište
15.975858264643874,45.83572924341912,15.978232426350008,45.83760802368227,Jandrićeva
15.899880170724824,45.79742660689312,15.901637432802598,45.798650792996895,Gustava Krkleca
15.621263829086342,45.91248317670538,15.623003184398092,45.914125923814204,
15.852298281067057,46.00894162944339,15.85362121625742,46.010140270466906,
15.980688288665485,45.781706531635606,15.981974511147161,45.78260646832772,
16.04641658028551,45.79226744162342,16.04770301951449,45.79316735833978,Kozari putevi
15.620510572856814,45.89090160064968,15.62179942702397,45.891801599314284,Čateške Toplice
15.989542019088637,45.84000253744481,15.990829580721796,45.84090246251852,Gorice 69
16.098759093092895,45.80600456968122,16.101709925695758,45.808342531019754,Slavonska avenija - Ljudevita Posavskog
15.97416556482828,45.91367234119713,15.975454834984447,45.91457225876622,Hunjka
15.960652704376573,45.78991721986612,15.963652490033843,45.790980681484285,Boćarski dom
15.934030135791538,45.81161142786392,15.935317064029755,45.8125113720995,Tekstilno-tehnološki fakultet
15.848715540868836,45.81993973611132,15.850760968235797,45.82149196417385,Bukoščak
16.073773943226236,45.86236135384861,16.07526155774133,45.86326964617531,Prevende
16.118552593352664,45.8130800100964,16.119840916558307,45.81484728980107,Nova cesta
15.969141574001814,46.03087442320991,15.971191413278667,46.03237346947417,Špičkovina
15.9546834645052,45.84632194581686,15.955982737432633,45.84733835343806,Šestinski vrh
16.01992551741002,45.8419976181325,16.021188186923833,45.8429235815324,Čret 27
15.725359120702494,45.90983707567697,15.726705082239205,45.91080312424695,
16.051446004483072,45.82827248178148,16.053123349084945,45.83024929017648,Grižanska
15.823361766159657,45.86881567245163,15.82495777089397,45.86990176740136,
16.09106700433135,45.87772805493813,16.092355395459283,45.87862794502498,Šimunčevec
16.03407634802615,45.85396756130792,16.035409448396823,45.85493413854507,Lešće
16.09468049164738,45.89194853165993,16.096037609211166,45.89289926830783,Gornji Vugrovec 58
16.017314065876263,45.974672851923756,16.018604733927607,45.97557274803952,Gornja Stubica
15.998802878194816,45.81767953694411,16.000089921614045,45.8185794630192,Petrova 47
15.758408939319155,45.8108619815624,15.759770856720163,45.81174811827335,Domaslovec - Dom
15.883619698573575,45.819265976558306,15.885831599600403,45.82059772230529,Gospodska 92
15.96193962054326,45.84246918870287,15.963371474041567,45.843560511267604,Donje Prekrižje
15.999513063245724,45.78959188277447,16.001093535738928,45.79062041662328,Sportski centar
15.829471108387235,45.812418915260274,15.830758091454044,45.81331888470336,Podsusedski most
16.11452603327686,45.88447647627387,16.116072950812185,45.88608875565272,"Reber, Habeki"
15.823651249951853,45.80496409226862,15.825004447042824,45.806246907552314,Rakitska
15.720555086333786,45.88222820918289,15.721843713527857,45.88312819078093,
15.818894416187147,45.93277162358182,15.82018418365526,45.93367157638186,
15.834550042355783,45.75458423454287,15.838566875235912,45.75614330829349,Gornjostupnička
15.688031707983935,45.94043121063864,15.689321691883581,45.94133118932522,
16.068171833914423,45.82274524719396,16.069458965881125,45.82364515276918,Aleja javora
15.73747721405312,45.87108661057949,15.742324267302042,45.87302805727621,Savski Marof
15.863207102991572,45.94389854489388,15.864601896312905,45.944854454921284,Jakovlje 3 Grcki
16.07198172813047,45.84830240024657,16.073529780890333,45.84961929992897,Branovečka
15.847704750638696,45.77402792715851,15.849916042836586,45.775534472642,Studeni II.
16.02391784642471,45.88064033245678,16.02585275432768,45.88184866663167,Sinbuk
15.777196488031166,46.063171118830724,15.77853790392522,46.06479978106351,
16.010845573602708,45.83303023772349,16.01220942195305,45.83442016211573,Oboj 28
15.883233199604003,45.83132362308151,15.884520600226843,45.832223576882036,Orešje 47c
15.95407930035411,45.78803366822232,15.955746986767135,45.78930142177007,Veslačka
15.807626705786411,45.9121690765967,15.808970993920056,45.9132872228616,Pri Špoljaru
16.01844544142504,45.83888564229862,16.020347940358047,45.84010997000171,Melinišće
15.780094584598022,45.77904550716005,15.781380815252925,45.7799454928037,Jagnjić Dol
15.95741709583514,45.90207893805797,15.958706103980905,45.90297886190544,Apartmanska kuća Snježna Kraljica
15.936427382934045,45.76407762441212,15.937713216887193,45.764977575551335,Brezovička 28
15.849723717402108,45.75661525743084,15.853204687522734,45.75768454375769,Domovićeva
16.0129122585281,45.826951750424264,16.01419154625729,45.82790764926434,Prilesje - šuma
16.113135028644404,45.89267819382773,16.114428972598077,45.893716706119314,Poljaki
15.899581891413336,45.82360632447344,15.900869108414446,45.82450627549006,Manterovčak 78
16.117794542529545,46.00337310136375,16.119299231942325,46.00433640604103,
16.110596134636047,45.832147154286595,16.1118834651513,45.83304704567644,Trakošćanska - Selčina
15.964825872404074,45.80464289986387,15.968279808268584,45.80664575452115,Vodnikova
15.814722327537948,45.807804298544816,15.817836281592449,45.808990703561435,Bestovje - pošta
16.071847477598617,45.8277004403113,16.07374660019791,45.828809447178074,Poljanice IV.
15.944211662758196,45.827158152991466,15.945637736604533,45.8280616470064,Kestenovac - Drage
16.011681033165562,45.82180883904925,16.012968166640796,45.82270876091402,Bukovačka 23
16.00508815043823,45.83240079152831,16.006576446695025,45.83383790768988,Bukovačka - Jurja Ves
15.941336232443655,45.88135983432182,15.942624767375655,45.882259765641614,Kraljičin zdenac
15.884892643228879,45.81748797788419,15.886468857961308,45.81850582151988,Bolnička - Gospodska
16.078367422415116,45.84127865016305,16.079654977378308,45.8421785498001,Branovečina 151
15.931486368309596,45.77397492456097,15.932772431512502,45.774874875402496,Ribički prilaz
16.037040440611424,45.78685593985354,16.038326759190422,45.7877558601097,Radnička 173
15.87437972420334,45.79688573581639,15.876640253502362,45.79923456556577,Robni terminali - Jankomir
16.060858955511833,45.83763799039895,16.06231424166412,45.83854740963262,Studentski grad
