min_x,min_y,max_x,max_y,name
-54.82889793299726,-22.230022789673214,-54.82792826718135,-22.229120010299685,
-54.81190553155293,-22.260258682875357,-54.810935668627195,-22.259355917097473,Ponto Final : Campo Dourado
-54.9235709509289,-22.19260488759485,-54.921860150938514,-22.19157721289621,
-54.82192762454123,-22.229531442296107,-54.82048457619322,-22.228304357594592,
-54.80681984897407,-22.230267747425305,-54.80491465128352,-22.22905465299488,Terminal de Transbordo Abdo Saleh Abdo Sater
-54.93041444991097,-22.196533321293458,-54.92944495025917,-22.19563047867966,
-54.8456128921611,-22.216580495416835,-54.844643308016074,-22.215677704556093,
-54.830929216730766,-22.22510109055548,-54.829959583447646,-22.224198309417424,
-54.82290274654246,-22.205425489233377,-54.82193325363653,-22.204522710739543,
-54.78487855682823,-22.241540928003687,-54.78377134572618,-22.24030877191911,
-54.8906798406367,-22.197119128586206,-54.88948775836805,-22.195969871394368,
-54.78391197439047,-22.246315575124623,-54.7829422257919,-22.245412824848174,
-54.79087895643069,-22.080319075112314,-54.789494284191086,-22.0788695763538,Rodoviária Municipal
-54.7927914638892,-22.227530720260866,-54.78867845609945,-22.225197620904204,Terminal Rodoviário Renato Lemes Soares
-54.78396238036207,-22.248045775044133,-54.782992619820305,-22.247143024928658,
-54.935765654936056,-22.197518922768392,-54.934796145233655,-22.196616077204737,
-54.854275997627674,-22.217366497948955,-54.8533064025488,-22.21646370202401,Hospital Universitário
-54.83418652645663,-22.227625191391883,-54.83321687372154,-22.226722408581036,Linha Flórida 1
-54.78582834404728,-22.23731357621066,-54.7848586561349,-22.236410823762156,
-54.825202730446634,-22.229627788584786,-54.82423306973229,-22.228725011388107,
-54.805043807690524,-22.25397818114437,-54.80407399249015,-22.253075418828466,Avenida Hayel Bon Facker
-54.803403623252535,-22.25865258038708,-54.80243377692828,-22.257749819585733,Eucatur
-54.83581210756822,-22.22197839219141,-54.834842492609795,-22.22107560778149,
-54.93246135189296,-22.19692762185715,-54.931491848277005,-22.196024778115973,
-54.839975832456396,-22.219953189640094,-54.838649869134144,-22.21898571056157,Linha Universitária
