min_x,min_y,max_x,max_y,name
102.05056233977287,13.835767296362222,102.05148646043124,13.836670303618877,
101.9579000245342,13.908095839471738,101.95931557504244,13.909285459929897,
101.75958568037136,13.985128970144453,101.76085556313741,13.986737212713397,บขส. กบินทร์บุรี
102.02834511088625,13.855110706179897,102.02926928931944,13.85601369380115,
101.92257601424932,13.951875372252694,101.92430089249609,13.953000681107028,พระปรง
102.04595982952723,13.838770690562958,102.04722157004228,13.840019609307717,
102.0087812934449,13.882045623565537,102.0104154650645,13.883568650604458,ศาลาลำดวน
101.82427168858035,13.980175029560868,101.8262074805928,13.981374528603576,หนองสัง
101.7602821813562,13.996345538477831,101.76209361700671,13.997439650235163,กบินทร์เก่า
101.96296970338678,13.907627604923984,101.96389409640791,13.908530595057005,ศาลารอรถบัสบ้านแก้ง
101.98413553117692,13.89811901329049,101.98505986861633,13.899021986690476,
101.96812010390532,13.916483992196262,101.96977508192903,13.91800891162441,บ้านแก้ง
