min_x,min_y,max_x,max_y,name
66.0388739498125,56.60797419698237,66.04050085120143,56.608871402970856,
66.30122839700014,56.69001750134848,66.30285920392895,56.690914898607126,
65.73366017153207,56.71540751676487,65.7352920275248,56.71630488319043,Кировский
66.33307764481211,56.67293298841886,66.33470775610509,56.67383041153702,Магазин
65.82411448879746,56.545647138860474,65.82573891023858,56.54654446109402,
66.31076556854703,56.67715289690054,66.31239583237803,56.678050303055166,Мелиораторов
66.30097108084085,56.6665660603926,66.30366480890811,56.667586240907234,Чапаева
66.33650097393989,56.67611018740084,66.33813122697629,56.67700761255509,Пограничная
66.2866100237554,56.64479248762676,66.2893823738412,56.645996409626854,Роща Декабристов
65.9579947177031,56.71137480387024,65.95962608127692,56.712271996082976,Черёмушки
66.30100483054605,56.65797918051024,66.30291988500875,56.659233719625966,Областная больница №23
66.36845725316934,56.64276165292497,66.37021585035957,56.64377745469457,Имбиряй
66.26756382739163,56.652603411144376,66.26919297354684,56.653500788810945,Васильковая
66.32590120754753,56.66782825258897,66.32791310781832,56.669118747722536,Поселковая
66.27151332923746,56.70196736724823,66.27314937718067,56.703159832705516,
66.27912431117798,56.620492904502306,66.28075208975466,56.62139029545312,Ялуторовск
65.87311757750896,56.89150471152754,65.87510382978347,56.8926347885899,Богандинский-2
66.26752649612862,56.65783577050492,66.26981409870464,56.65878142997594,"Завод ""Поревит"""
66.260984973805,56.65065801346585,66.26261402713558,56.65155538648941,Плодопитомник
66.28446015262764,56.618399002365884,66.28608784830305,56.61929639758958,Ялуторовск
66.27621114838912,56.631691086420275,66.27807573672018,56.632915313703265,Южный микрорайон
66.28721462520545,56.62911400622948,66.28899186541494,56.63060219335296,Магазин
65.89106595102578,56.890742796900554,65.89581442113487,56.89353593897895,Богандинская
66.31301472138101,56.68237382735789,66.31465247251737,56.683263172035055,
66.27808469655099,56.64139838073768,66.28005901014677,56.64293761784117,40 лет Октября
66.32502139368319,56.67593505792827,66.32739450476807,56.67712314095406,Восточная
66.28717215513915,56.65931089732972,66.28975214258935,56.66057070119435,Щорса
66.062063289489,56.78115170017145,66.06369771152795,56.782048899782005,
66.29202157273342,56.66849946924787,66.29488764443086,56.669686158044854,Карбышева
66.27845837753325,56.63868045683372,66.28085561635132,56.63964054380399,Русакова
66.31667873770543,56.67839809481744,66.3183090632177,56.67929550513833,
66.2540020198635,56.67141389183904,66.25586090897548,56.67235881277776,2209 км
66.27887483024972,56.69842751024633,66.28050597068756,56.699324889709104,
66.27261203747713,56.639799036039165,66.27524875888473,56.64110036259816,Школа №6
65.91245389655471,56.71543548586567,65.91408550244073,56.716332714087976,Менгарская
66.29452894793064,56.64851712490082,66.29664085926109,56.649458275578034,Школа
66.25528269999158,56.64034271485695,66.25691130095036,56.64124008509825,Мира
65.95078695150174,56.85162129743006,65.95425191678369,56.853693343000856,Красная Горка
66.25469153093981,56.63892481497614,66.25632007000225,56.63982218497904,Губина
66.24853101583912,56.63982101735779,66.2501595851051,56.64071838259737,Враницкого
66.31492383376856,56.649761807594075,66.3165815702007,56.65089949233901,Сретенская площадь
66.28571204865989,56.625598120755285,66.28801926122955,56.62689677940464,Горгаз
66.29332559111225,56.63491680027562,66.29495400981635,56.63581419967994,Боровушка
66.31051836699315,56.65869939565352,66.31214783393094,56.659596804302176,Вокзал
66.3195127620688,56.67718249368935,66.3211430388533,56.67807990626642,
66.22588654815983,56.58789272215,66.22751285278908,56.58879007780494,
66.02193340123056,56.5968540030585,66.02355979978847,56.59775119689455,Сингуль Татарский
66.31775629038344,56.66839998429045,66.31954721140768,56.669383915681415,Комсомольская
66.30096174275852,56.6514496280764,66.30268855998642,56.65265987149302,Ишимская
66.29598424651857,56.672249588975916,66.29799025101681,56.673163711159006,Фрунзе
66.11781735373789,56.744089375290784,66.1194502472575,56.74498662466317,2197 км
66.16586549987358,56.62000014750817,66.16749310109772,56.62089745244624,
66.3051744392019,56.66952729988941,66.30790158954592,56.6714965999217,Комсомольская
66.26932330258153,56.64213203723426,66.27157937369931,56.64374796363669,Агеева
65.99963149029526,56.81999742834223,66.00126751074576,56.82089457161058,2186 км
66.2974649455627,56.65233471659205,66.29989785384755,56.65352378196805,Карла Либкнехта
66.25943106056923,56.63896364193347,66.26149914107627,56.63987205820073,Ермак
66.27399389258757,56.602917605138764,66.27562090834579,56.603814994816595,
66.0434550913621,56.61053679531369,66.04508210965042,56.61143400463955,
65.6502661824034,56.656786181780205,65.65189561668551,56.6576836181758,Денисово
66.288398558892,56.63521227609141,66.2904105566632,56.636508724224264,Холодильная
66.01698746565181,56.59402470487014,66.01861373536872,56.59492189508286,Сингуль Татарский
66.27429485406388,56.60898170849343,66.27621164920028,56.609966490570635,Памятное
66.29426834771468,56.65458186701142,66.2966549529894,56.65573563140628,Чкалова
66.2565897640944,56.63268221381057,66.25821803684667,56.633579586144656,Детский дом
66.2962215925218,56.64316074607912,66.29871662237126,56.64462085435793,
66.3080986940457,56.646949406404694,66.31074642046711,56.6480046953627,Рынок
66.31160995008527,56.66924529591674,66.31422215020285,56.67046610201987,
66.3015207849695,56.64958704917734,66.30384781446793,56.65074594963254,Тюменская
66.32111753811087,56.667783134219505,66.3234674651671,56.668710766164516,Стадион
66.29258242797935,56.67033360311927,66.29421237295156,56.67123099683624,Степная
66.27032766277476,56.636532869746155,66.27289684628116,56.637901130006476,Аграрный колледж
65.73825089289795,56.53334700527335,65.73987490616798,56.5342443946819,Рассвет
66.12827236924733,56.64124026372293,66.12990083173813,56.642137536231125,
66.26518362996214,56.64792041169502,66.26681257097687,56.64881778826029,Энергетиков
66.2728412694409,56.65574360135144,66.27533542680999,56.6566862990663,ул. Плодовая
66.28284795554518,56.62234087886553,66.28455833366148,56.623390320935755,ДРСУ
65.89486433894899,56.878343090662156,65.89650306004225,56.879240309291646,ул.Филипповичи
66.06309587450714,56.7767393682883,66.06753592659088,56.779575549109246,Беркутский
66.27891574745473,56.6354093249466,66.28123472758942,56.63708177602963,КСМ
66.2983564768524,56.642746825563215,66.30104074065073,56.64384087656582,Санаторий Светлый
66.29062185430159,56.640681161703164,66.29236024635924,56.641860137507365,
66.30679850159683,56.65960777847485,66.31366613901365,56.66223187891518,Ялуторовск
65.97588733565198,56.83516661135134,65.97872226230088,56.83682765854636,Тугарский
66.28656312379681,56.638266143176594,66.28874998153796,56.63928635467064,
66.31010494004248,56.67496807998789,66.31204886425036,56.676042120026366,"Магазин ""Гарантия"""
66.28514480113633,56.6684346271917,66.28908550663935,56.66945157441839,Агроснаб
66.28266358342202,56.64289697804732,66.28469862691216,56.644096822202485,Красноармейская
66.31736836745614,56.66525725998649,66.31975875348185,56.666823240840756,
