min_x,min_y,max_x,max_y,name
-99.23853899395928,19.39303850637025,-99.23659250636479,19.39398429369345,Avenida Constituyentes - Frente a Grupo Radio Centro
-99.12764137969286,19.45841113943149,-99.12668862029733,19.459314860545998,Telurio
-99.07743924372991,19.480069939801268,-99.07648635626416,19.480973660176204,Francisco Morazán
-99.20350766310149,19.45732143903771,-99.20194851404182,19.459136279648614,Panteones
-99.15506974820455,19.49531962803363,-99.1538930026643,19.496849266349734,Montevideo
-99.2062105230784,19.508092943717223,-99.20525747690574,19.50899665626022,Cultura Náhuatl
-99.23061478399457,19.527177532053972,-99.22926534436397,19.528662861277947,Ruta 26
-99.14777839253834,19.444485036612928,-99.14470544264759,19.44681074491427,Guerrero
-99.10900713937754,19.453120491711232,-99.10785076031546,19.454140108069392,Rio Consulado
-99.1886422683155,19.591432447403825,-99.18768873166995,19.592336152573523,La Quebrada
-99.1447189142907,19.413803837626283,-99.14300441954533,19.415663977335516,Eje Central
-99.13043187796268,19.397134352308274,-99.12898348014642,19.398205675645602,Andrés Molina
-99.12673622752907,19.406211636819798,-99.12578377246119,19.407115363157757,La Viga
-99.17873482728467,19.54336844474854,-99.17778157270156,19.544272155228853,Base Izcalli Piramide
-99.12474146266727,19.470137035579782,-99.12296359237132,19.472865119007754,Excélsior
-99.06266564025476,19.460838292055772,-99.06019355340874,19.4624293131609,Villa de Aragón
-99.15727979908073,19.405873443355322,-99.15416624986752,19.408590869478772,Centro Médico
-99.10336494159402,19.46686124198513,-99.10223755750356,19.46779875757286,Victoria
-99.2437563675485,19.386677438841907,-99.24280403243276,19.387581161135646,Avenida Constituyentes - Puente CONAFRUT
-99.08164314102878,19.47309985097631,-99.08060695765955,19.474166248985593,Puerto Tlacotalpan
-99.1980827302984,19.40834100335145,-99.19695708946516,19.409473475217535,Avenida Constituyentes - General José Montesinos
-99.16825685411088,19.620367948351515,-99.16730314587612,19.621271651625808,Buenavista
-99.08949005333477,19.49985871902195,-99.08809314844943,19.500880381252333,314. Memorial New's Divine
-99.23637693234815,19.51158964481344,-99.23542386763364,19.512493355163976,
-99.18773523544768,19.47796584171276,-99.18678236453785,19.47886955826472,AV. Azcapotzalco
-99.15255315233749,19.488770799116985,-99.151375803153,19.490299794534543,Poniente 128
-99.1140441028895,19.440496690400938,-99.1128578235847,19.44204210987949,Mercado Morelos
-99.1582075048672,19.501438842178132,-99.15725449512061,19.50234255779932,
-99.17546606733882,19.670164026458316,-99.17430047918263,19.671223876691716,
-99.24054094661118,19.482347443492337,-99.2395880533703,19.483251156485114,Glorieta Las Américas
-99.20258251088785,19.40111843829002,-99.20163008909657,19.402022161687526,Liconsa
-99.18349960245001,19.500828342743976,-99.18254659753586,19.501732057233475,Deportivo Reynosa
-99.1382440780317,19.423629437895535,-99.1372915219577,19.42453316208199,
-99.14418324360675,19.504236098500197,-99.14168530641135,19.505595227076206,Central de Inteligencia de Cómputo
-99.41532777170778,19.629898658788775,-99.41437402826013,19.6308023411885,Autobuses rápidos del valle de México
-99.17952611389552,19.401931537722355,-99.17857368609067,19.402835262255188,
-99.08688701608426,19.470651039438795,-99.08593418390907,19.47155476053869,Pueblo San Juan de Aragón
-99.10928064690349,19.412763636861396,-99.10832815308814,19.413667363116144,Antonio Peña y Reyes
-99.10831237998575,19.677702210429104,-99.10576858338229,19.681577547813337,ETRAM Prados Sur
-99.11458836057851,19.45416424652396,-99.11243742292544,19.456062413131257,Consulado
-99.26830155978212,19.502329232097352,-99.26650143934127,19.503319068137436,Gasolinera san mateo
-99.1578720127968,19.50290281979487,-99.15667986417209,19.504412013111843,La Patera
-99.28854989323446,19.361692839249407,-99.28759770674337,19.36259656072816,
-99.13639123478892,19.40778274579078,-99.13294557076313,19.409971471953952,Chabacano
-99.18261917661833,19.412106968077634,-99.18071316746598,19.41337677618179,Juanacatlán
-99.12264240468674,19.413130972798342,-99.12074459509824,19.414056427251943,Del Taller
-99.11245139683857,19.464190839467946,-99.11149860315281,19.46509456050954,Bondojito
-99.13922312105,19.47264504035343,-99.1382702789393,19.473548759624048,Poniente 106
-99.27595957886037,19.49382714532796,-99.27500662111837,19.494730854649482,Ruta 31
-99.25880570282665,19.501786245091314,-99.25785269715342,19.502689954886115,
-99.14367117321676,19.422015137920788,-99.14271862677218,19.422918862056733,Dr. Pascua
-99.14370429356876,19.394253118486226,-99.14219645337148,19.39525396896109,Álamos
-99.14476653582481,19.40918393730496,-99.14381406416406,19.41008766267259,Antonio Solís
-99.24998721864283,19.369923138223143,-99.24903498133797,19.37082686175442,Parabus Av. Bernardo Quintana - Conjunto Veramonte
-99.1732521033334,19.392420268958244,-99.17202948125428,19.394160720225464,Poliforum
-99.19036677707437,19.54124229318359,-99.18915712321544,19.5423491067053,
-99.13542656898403,19.55723034450291,-99.13447323100554,19.558134055474493,Parada Apango
-99.27702139091669,19.497961045574645,-99.27606840906198,19.49886475440278,La palma
-99.12844528580418,19.629720084976316,-99.12735001214665,19.63094971501485,Santa Maria
-99.22581681047232,19.684012188254503,-99.2239406916763,19.685176497292357,Terminal De la Unidad Adolfo lopez mateos
-99.28071076088763,19.360301445906572,-99.27854717917003,19.36176719337237,"Combis Yaqui- Santa fe
Santa fe- Santiago Cabrera
Santa Fe- Navidad"
-99.27181580655537,19.501449645353254,-99.27016879164661,19.502511955052785,sitio Taxis
-99.17171168079739,19.39716929189415,-99.17055289352722,19.398700378472682,La Piedad
-99.24603726464517,19.5568005473934,-99.24508393533586,19.557704252583978,
-99.17782666942237,19.419170401816196,-99.17351285876791,19.423049665098834,Chapultepec
-99.19835921652735,19.50373083239989,-99.1973851834049,19.50463476757825,Depósito el rosario
-99.09248457228135,19.492642097320072,-99.09112652732466,19.493743402224414,Vasco de Quiroga
-99.1410175524005,19.393866996621423,-99.137364386186,19.395626555341742,Xola
