min_x,min_y,max_x,max_y,name
85.90432050427924,26.111643696787816,85.90532049582069,26.11254650318329,Laheriasarai
86.23269359265333,25.938061243718078,86.23369220741634,25.938964156253476,Biraul
86.01064718810451,26.193042087063514,86.0149884058635,26.19480301756841,Tarsarai
85.94807929287971,26.183015394772863,85.94907990721644,26.183918205198236,Kakarghatti
85.8970071727839,26.072283595435213,85.8980068273166,26.073186404535907,Thalwara
86.145748531107,26.21411827071654,86.14674946897114,26.215021129254726,Manigachi
86.074092210869,26.207608604812513,86.08165271421004,26.209957730876084,Platform no 4-5
85.90136326962181,26.186608083628443,85.90493759833826,26.189065457069635,
86.0436640009962,26.201082682656097,86.04466479909125,26.201985517315084,Shaheed Suraj Narayan Singh Halt
86.09479613566658,26.238019278405254,86.0957972644163,26.238922121565942,Ugna
85.90652612762715,26.152337493854464,85.90856897305024,26.159522671797212,Darbhanga Junction
86.18301812774145,26.213790466396947,86.18401907233327,26.214693333574367,Mandan Mishra Halt
86.22896219074502,26.221132261822337,86.22996320932552,26.222035138149,Lohna Road
86.26571699647882,26.228588315561968,86.27452624568454,26.231162305442748,Jhanjharpur Junction
86.08876240686531,26.268264081062476,86.08976379321817,26.269166918908684,Pandaul
85.97908777345717,26.186411390549086,85.98008842663616,26.187314209422034,Bijuli
