min_x,min_y,max_x,max_y,name
109.22677011272118,-7.419549172053353,109.22767588739218,-7.418645027937033,Pasar Manis
109.24835842460597,-7.402738777667967,109.249264175506,-7.401834622322445,Kampus
109.2482621193105,-7.4267357699037095,109.24973578056637,-7.425744530077223,Sub Terminal Pasar Wage
109.19703330564816,-7.62632306043258,109.19793949446732,-7.625418939557538,Sikampuh
109.22768070682456,-7.425094572164616,109.22858649328877,-7.4241904278257635,Pratistha Harsa
109.35223620743963,-7.395526302288224,109.35314199266571,-7.394622097702257,Simpang 3 Yuro
109.2429923846967,-7.440716583351525,109.24395721594198,-7.4392222166696715,Andhang Pangrenan North
109.25410810358423,-7.421950878672472,109.25501389652737,-7.421046721317911,SMK Negeri 1
109.21932776364078,-7.57141730639002,109.221029254078,-7.568862956471791,Randegan
109.2506721991901,-7.427060277736452,109.25157800092175,-7.4261561222539365,MT Haryono
109.24004190132997,-7.427500575141992,109.24094769878256,-7.426596424848393,Pierre Tendean
109.31407868207496,-7.622125543605291,109.31678989853107,-7.620841563754096,Kemranjen
109.23627140236847,-7.427387374223461,109.2371771977443,-7.426483225766925,Eastern Railway Station
109.25618279331817,-7.4314895789806465,109.25708860679335,-7.430585421009746,MA Negeri 2
109.24350100069685,-7.427293875989238,109.24440679941546,-7.426389724001152,Srimaya
109.35426815676892,-7.346502203740041,109.35517384333623,-7.345597996250504,SMPN 1 Bojongsari
109.26764158286734,-7.438988581588973,109.26854741724345,-7.4380844184014006,RSUD Margono Soekarjo
109.29427708343538,-7.52920118609067,109.29518311667377,-7.528297013899596,Agen Bus Efisiensi
109.35500945011351,-7.352907003780394,109.35591514999162,-7.352002796210133,Sub-Terminal Bojongsari
109.21404884558895,-7.487954267521807,109.21495475452528,-7.487050132468486,Terminal Notog
109.24835349672513,-7.430018577113757,109.24925930338689,-7.429114422876612,Pramuka
109.34929520457422,-7.398997901545674,109.35020099553131,-7.39809369844481,Purbalingga Bus Station
109.23973890632779,-7.422688975165718,109.24064469378477,-7.421784824824672,SMK Negeri 2
