min_x,min_y,max_x,max_y,name
-50.93858090351208,-17.809022240588835,-50.93763729649253,-17.80811835939031,
-50.957363462178996,-17.793238841453558,-50.956419937824215,-17.79233495852559,
-50.91717569671179,-17.78795648588339,-50.915508509648966,-17.785243196926036,Terninal de Ônibus Urbano
-50.91654472618316,-17.779669441720277,-50.91560127382309,-17.778765558258893,
-50.9177038198395,-17.77724644184532,-50.916760380166664,-17.776342558133848,
-50.94053907830983,-17.810806812299198,-50.93940592126034,-17.809725387664972,
-50.9198998830263,-17.789613926556093,-50.91887421584854,-17.788553673413617,
-50.91249917713952,-17.760987042532822,-50.91155582286704,-17.760083157446353,
-50.91786443570339,-17.783291041568546,-50.91692096430277,-17.78238715841061,
-50.92595025653784,-17.791192041292195,-50.925006743467705,-17.790288158686966,
-50.91466061336309,-17.774791841922923,-50.9137171866433,-17.773887958056246,
-50.94406166347566,-17.800675274333233,-50.94134754864486,-17.79914658230338,Terminal Rodoviàrio de Rio Verde
-50.939684877543044,-17.79913784105432,-50.938741322461496,-17.798233958924822,
-50.922720758958114,-17.79212714121503,-50.92177724104767,-17.791223258764127,
-50.93727417535582,-17.798313541071664,-50.93633062464889,-17.797409658907483,
-50.958756966471356,-17.794869841386515,-50.95781343353175,-17.79396595859264,Ponto de Ônibus do Fórum
-50.921013950317914,-17.788844141347855,-50.92007044968801,-17.787940258631306,
-50.93160447032251,-17.79641814110727,-50.930660929682624,-17.795514258871876,
-50.9289022736452,-17.797693341022182,-50.927958726360124,-17.796789458956965,
-50.92652397935211,-17.79987494089758,-50.9255804206534,-17.798971059081566,
-50.94377716573895,-17.79463134129548,-50.94283363426528,-17.793727458683666,
-50.92783636549235,-17.794593941154513,-50.92689283451306,-17.793690058824648,
-50.91613179616081,-17.76822584224276,-50.91518840384547,-17.76732195773642,
-50.92420358462842,-17.801892440780367,-50.92326001537726,-17.800988559198768,
-50.934934371592036,-17.796889141116523,-50.93399082841285,-17.795985258862633,
-50.91997705540106,-17.790784541246897,-50.91903354460492,-17.789880658732255,
-50.915274005333934,-17.77172784207136,-50.914330594672414,-17.77082395790782,
-50.90817891284107,-17.77462454185073,-50.907235487165806,-17.773720658128447,
-50.931742663891285,-17.793969241221543,-50.93079913611384,-17.793065358757605,
-50.927012444265436,-17.798585005849578,-50.92578195624666,-17.79755619378145,
-50.938118201322425,-17.808190940623223,-50.93717459868222,-17.807287059355914,
-50.912105584291616,-17.76371764240228,-50.91116221571497,-17.762813757576907,
