min_x,min_y,max_x,max_y,name
-6.52282294752044,34.25413479558733,-6.521737852772999,34.25503580437501,L15-L16 Bassatine Haj Mansour
-6.428381324865031,34.41194854005411,-6.4272942754413,34.41284945990778,Mograne
-6.553675579868857,34.2379533311176,-6.551406821255634,34.23888856929487,02
-6.528123736336589,34.23646709248059,-6.527038863956041,34.237368107481785,L01 Ain Sebaa
-6.526386235073893,34.25196769421265,-6.525301165219102,34.252868705749734,15-16 Quartier al Manzah
-6.534908228752737,34.23043603141677,-6.53346970915325,34.23196336426016,01
-6.554266762426796,34.24976527334937,-6.552904938387939,34.25068012673888,04-16
-6.543108142881313,34.278653782233555,-6.541137961975287,34.28067079626894,17-32-33
-6.53972978541751,34.274528091337054,-6.538644414874147,34.27542910862535,15
-6.547364604006472,34.24076987934664,-6.54582239193952,34.24216932076507,05
-6.104773144623759,34.42865121389379,-6.101163388157744,34.431397685918114,Dar Gueddari
-6.5457682563937265,34.23693062626002,-6.544477844537859,34.2379327732569,01
-6.54908345401063,34.22990398395469,-6.547726345926858,34.230954915806116,02-03
-6.552420125363926,34.24349499321061,-6.5504026865426805,34.24578230768946,01-02-05
-6.5485752734809495,34.2565386870205,-6.547490126809474,34.25743971294195,"L07,L08 Hay Lalla Meryem"
-6.54095542477577,34.24943428907553,-6.539870375515477,34.25033531088686,04-16 PAM 2
-6.518185545536688,34.30080540060575,-6.5170998547577925,34.301706399356554,Nkhakhsa
-6.540519873259536,34.232588711076346,-6.539143226596237,34.233644088640986,01 - 9ème Annexe Administrative
-6.322635090064077,34.52162198637654,-6.321546710256074,34.52252281358489,L33-L34 Sidi Allal Tazi
-6.389334395012795,34.47168185839716,-6.388246605298841,34.47258274156457,Ouled Ameur
-6.543527261027925,34.24311162182072,-6.542009239958742,34.24403567835171,05
-6.549749768727041,34.2401405854177,-6.548664831563071,34.24104161454475,02
-6.556991708854865,34.24981945007621,-6.55588679022603,34.25095894982476,01-04-05
-6.545420719434422,34.248105694896836,-6.544259780306082,34.24931670462217,04-16
-6.52340443347595,34.251909495225206,-6.5223193668173955,34.25281050473716,15-16
-6.547499848476866,34.252711687102284,-6.546414751813642,34.25361271286015,
-6.453266594091349,34.29702002281533,-6.4521810062107745,34.29792097714673,
-6.513401836400975,34.22395379726713,-6.512228861014428,34.224845202700365,02 Lamgadid
-6.205366948704545,34.3422041677126,-6.201364131269619,34.34428822459109,Lalla Yettou
-6.46924071019896,34.32954421962227,-6.468154690101622,34.33044518033986,Sidi Ayache
-6.52814158475659,34.259594794175676,-6.52705641553628,34.2604958057867,15
-6.5194058171024585,34.22722685480413,-6.517992880591048,34.228179845413926,02 Souk Sebt
-6.554475328252284,34.25945358424538,-6.5532290720599,34.26046501569269,07-08 Quartier Ourida
-6.540495106095158,34.24456368412179,-6.539205289350922,34.24584141600107,04
-6.310004913053641,34.311706428294634,-6.305568052103018,34.31276261938524,Sidi Yahya
-6.545309938106814,34.23084473062156,-6.5440044581329,34.23207346948607,02-03 Salle Couverte al Wafaa
-6.548128979083732,34.23969471956862,-6.546863019815262,34.24061088047579,01
-6.5379549269700306,34.28110659242299,-6.5368694733219055,34.2820076075394,17-32-33
-6.527027653345629,34.25477329420045,-6.525942546947324,34.25567430576192,15
-6.5408389733020185,34.24141938852547,-6.539754026989164,34.24232041143696,L04-L05 Hay Ouled Arfaa
-6.551417853942706,34.23244285225253,-6.549956347368901,34.23360754765573,02-03
-6.431455918382838,34.30223543088468,-6.430370281921918,34.30313636907731,Sidi Ichou
-6.554207398192587,34.246581614808214,-6.55285500056559,34.24757088462206,01-02-05 ISTA al Saknia
-6.070075505728131,34.29058703647943,-6.068300598517624,34.29163406431931,Gare du Kceibya
-6.511105674640314,34.2226155689384,-6.509943725275636,34.22357803099489,02 Ain Ariss
-6.550702547316547,34.25094691689654,-6.545996352147639,34.25276273586578,04-16
-6.533920270126121,34.267081871666505,-6.532697531184714,34.26843692796653,15
-6.534971564939859,34.28217144822667,-6.533764537158316,34.283212951755615,17-32-33
-6.557189020711457,34.24858975013353,-6.555827982760316,34.249542250057225,02-06-16 Cité Saknina
-6.533524043878075,34.228806007989206,-6.5295174058354055,34.2308996844841,02-03
-6.3596247347901,34.306141719805645,-6.358371268683083,34.307288680188655,Ouled Bourahma
