min_x,min_y,max_x,max_y,name
35.43263751915282,54.94992956705668,35.43493448445037,54.95091428232411,84 км
35.7885329993133,54.817880478241214,35.790996030810625,54.81897903967793,Костино
35.673974062648774,54.89118066345075,35.67678787584139,54.89299600553795,Мятлевская
35.60092515506697,54.87606075566309,35.60337695412072,54.87707164545075,
35.45667967399862,54.65666196692238,35.458228325253096,54.65755983303501,
35.4918708281937,54.83795309235095,35.49342637103917,54.83885090760623,
35.346013319893146,54.787149540241344,35.34756707938667,54.78804745971685,
35.674172503619936,54.90131568262281,35.6769112077343,54.90237751900147,
35.73705571866171,54.845354798744864,35.739087830683026,54.84661962053972,108 км
35.47147435255657,54.83085918488991,35.47302964668287,54.83175701506741,
35.409616632390815,54.80921956260072,35.41117116686857,54.810117437357015,
35.332073660049424,54.99200905100686,35.33363533922591,54.99290694895148,
35.69348083111903,54.907962022204785,35.696446485156564,54.9091151803176,Юдинка
35.72811042063859,54.70496236690424,35.72966057852834,54.70586003305104,
35.91132164390226,54.9060327991267,35.912967958661376,54.907251100409134,
35.672166535709664,54.90040316075663,35.67372426346481,54.90130083919911,
35.31895711317389,54.983745746215014,35.32051848610585,54.984643653743404,
35.919787183456876,54.90045525341852,35.92140092403892,54.901818346437786,
35.83907683016612,54.97589808108358,35.84087717733602,54.976811519058565,Новые Лужки
35.84294600895264,54.962797166054415,35.84525059051629,54.96369783403711,
35.674400974318786,54.89329316104635,35.675958424855345,54.894190838909395,Мятлево
35.33374471846486,54.981693475723915,35.33592347520278,54.982694067671936,77 км
35.73026269986257,55.017761890964536,35.731824899288114,55.01865950899074,Солнцево
35.59412381112925,54.92973867338433,35.59634540446381,54.93095966718338,Ульшино
35.86238454932442,54.96822383788597,35.86394464978792,54.9691213620682,Медынь
35.344265234924016,54.78631473961765,35.345818964356376,54.787212660340586,
35.558745615534214,54.86148261723267,35.56030198367702,54.86238038272396,Воронки
35.856502739081805,54.968545835606534,35.85806286003235,54.969443364347676,
35.46765087097526,54.829784283516574,35.4692061282654,54.83068211644076,
35.29193517260282,54.87649772971109,35.29349242668983,54.87739567024751,Хвощи
35.806569259330445,54.77366570175738,35.808121939809126,54.77456329819729,
35.77566114102116,54.939323866588644,35.777850757951875,54.940230233545776,Реутово
35.749310689997785,54.928967376651414,35.75138381772167,54.92992462392851,Радюкино
35.670239002341525,54.89979227857443,35.671806594836546,54.90085742138576,
35.49368061204894,54.838848393035484,35.495236187183316,54.83974620692165,
35.83470810052904,54.77393972113936,35.836940101184375,54.77504817739094,
35.84620568278142,54.97624903215742,35.84776611633551,54.97714656779688,
35.369962951127214,54.926466758339714,35.37152204813923,54.92736464161837,
35.65976006349259,54.89630575429849,35.662019828182835,54.897263714982415,
35.391684503652186,55.01722547216425,35.393247095603535,55.018123327793646,
35.74093042642353,54.79796565184019,35.742935662242616,54.79923784848835,
35.81630414510938,54.774747005586285,35.81785685402719,54.775644594368295,
35.71772979164162,54.77416516818576,35.71928260752508,54.775062831769624,
35.521582446510614,54.84831800332352,35.523138352712635,54.84921579663342,
35.56741280969784,55.068466235646824,35.56897718950093,55.06936396430974,
35.638722031237755,54.889135267550465,35.64121217691753,54.89013783347435,Кононово
35.71310102258027,54.91471356175007,35.71512817920861,54.915629538371846,
35.398104342541686,54.96719903169284,35.4001706801666,54.96828301347544,81 км
35.323627341510324,54.96995558249809,35.32524485939557,54.97108201709275,
35.84478674641582,54.972916931357126,35.84634705270172,54.97381446859719,Начальная школа
35.41228141177784,54.810372763566605,35.41383598748067,54.81127063639114,
35.469752036305316,54.94964356774401,35.47300103482133,54.950837979851464,Кошняки
