min_x,min_y,max_x,max_y,name
78.85236617422557,18.092881191406487,78.85331062593522,18.093784408570784,"TGSRTC  Bus Depot , Siddipet"
78.85113373051612,18.100938668550835,78.85241216977064,18.10204873105208,siddipet old bus stand;subashroad busstop
78.83668114808674,18.105264108026304,78.837894554035,18.10660779202997,
78.6629963240986,18.171734253846946,78.66394107607663,18.172637346129946,"TGSRTC Bus Station , Dubbaka"
78.90229977895106,18.159960679880523,78.90324462120624,18.160863920096745,
78.70559531612255,17.83107622435651,78.7065382840483,17.831979375620815,"TGSRTC Bus Station , Pragnapur"
78.80702810147672,18.162586608282467,78.80797289868772,18.163489791694648,
78.66729195456855,17.859312937921207,78.66823504560524,17.860216062056033,Gajwel
78.68257608864278,17.844430132317104,78.68351911152983,17.84533326766018,"TGSRTC  Bus Station , Gajwel"
78.64986382253055,18.173973258210015,78.65080857764566,18.174876341766847,
78.85242477171865,18.093810991432516,78.85336922844216,18.09471420854475,"TGSRTC Bus Station , Siddipet"
78.67469157402701,18.039615143900303,78.67563562614687,18.04051825607674,
78.77735288211689,18.21043591959242,78.77829791804992,18.211339080384604,
