min_x,min_y,max_x,max_y,name
131.96690807614397,44.88862489944664,131.96817272331347,44.889523900508436,
131.85965268169025,44.65061450500092,131.86148492207752,44.65191109477655,Новоселище
132.03171811650685,44.71996838617319,132.03297908403155,44.7208674137819,ПМК-45
131.67026169265532,44.670399667391976,131.67152190686107,44.671298932564916,перекреток на Рубиновку
131.5825523766756,44.87890425223055,131.58381722285213,44.87980354772678,Дворянка
132.0258711727881,44.724301488899854,132.02713222775148,44.725200511055235,ПМК-185
131.69390676834612,44.69221627782488,131.69516743116552,44.69311552213189,Рубиновка
131.88118275092697,44.72150645182793,131.88244384855017,44.72240554812772,Алексеевка
132.03717548941435,44.73138048485295,132.03843671112332,44.732279515102206,Дзержинского
131.96370805949368,44.898866412001915,131.9654318346225,44.89984458854546,Ильинка
131.99425258398492,44.94402871501294,131.99551841546614,44.94492768494194,Майское
132.03193463012383,44.83634530719271,132.0332250745323,44.837327492509786,Троицкое
131.99823848932297,44.94375301663099,131.9995043101274,44.9446519833239,Майское
132.02920665018706,44.81803429494052,132.0304697503542,44.81893330501458,Троицкий гарнизон
132.012877572586,44.91735350945958,132.01414282796074,44.91825249049536,Октябрьское
132.03129370576028,44.73018538715289,132.03255489477843,44.73108441280223,Ж/Д школа
132.02429181808927,44.72803615723528,132.0258458927143,44.72949294251734,Камень-Рыболов
131.9641010623464,44.761538388267084,131.9653629371147,44.762437411688055,Пархоменко
131.96417093222877,44.91984530079772,131.9654362672284,44.92074429915735,Поворот на Майское
131.7791513686969,44.98903873330771,131.78041843079245,44.989937866648496,Комиссарово
131.87262358651904,44.621583609666395,131.87414160956143,44.6225104904897,Удобное
132.02819732655814,44.728434288276986,132.0294584739811,44.729333311678126,Чайная
