min_x,min_y,max_x,max_y,name
16.140085277350664,58.58359955875208,16.142130473207207,58.58517396888038,Vattenverksvägen
16.626809191020023,58.64434896437854,16.628535813015375,58.64523503545633,Kvarsebo kyrka
16.298558705992036,58.59078905458702,16.300278493501857,58.59168694537848,Marby backe
16.17114619716368,58.48213777160694,16.172922835445338,58.483189815806426,B
16.201520527090338,58.57403080973873,16.203697867201786,58.575700087638154,Hageby vårdcentral
16.163774548059,58.631756500945635,16.16566676676877,58.63297602167583,Ströborondellen
16.17370125457698,58.61424821409279,16.17621560342974,58.61527759455707,Karlsro
16.269648393632554,58.54130060540034,16.273130899215353,58.54338309521573,Hållstadsvägen
16.264100348484444,58.58005065812208,16.267020544377214,58.5810250428557,Styrstadsvägen
15.933142917920499,58.5796455396797,15.936977520121902,58.5809068593599,Kullerstadvägen
16.24248525531257,58.565875012188094,16.24439705122278,58.5669545690439,Säckgatan
16.45518014805267,58.81800498156177,16.456972355144284,58.81916781815593,Bjärsätter
16.208833844636796,58.54876372407908,16.216824072561206,58.554209712793394,A
16.59128117701302,58.74411459468167,16.59443032931547,58.745090506209266,Stora Lida
16.360870818051925,58.578949665100225,16.36258998141813,58.57984753486491,Vallby
16.27440387613339,58.66766236166209,16.280826875262765,58.66879621711907,Getå
16.126313489572315,58.6142608612228,16.129523447044498,58.61652186182739,Tråbrunna
16.16373360401319,58.68255353830503,16.165457995530428,58.68345146166104,Gransjön
16.224254970876604,58.56981225287059,16.230151210216324,58.571886630556044,B
16.45377198719825,58.65890048862231,16.45549501223268,58.65979831134244,Vildmarkshotellet
16.141682840280613,58.57803698379147,16.14365496325944,58.579098512210166,Frans Bloms gata
16.26043386050088,58.66527285570626,16.26217924261821,58.66626281734223,Fridhemsvägen
16.153116726404285,58.70939867784598,16.154951328169073,58.71051382579524,Näkna
16.171663665355414,58.56416111775603,16.17383602846651,58.565101680929544,Kättsätter
16.15433263915318,58.71814616074445,16.15624713885944,58.719067968505435,Näknavägen 1
15.974092304606785,58.579573275000364,15.976185293626886,58.58062860008726,Odensåker
16.246181697501637,58.60076805150224,16.24817438708502,58.601780325026795,Aktergatan
16.369672918531094,58.811710872944936,16.371671663066827,58.81296412715273,Källvik vägskäl
16.019267551156506,58.65122721935407,16.022130900886985,58.65240379655688,Tingsbröten
16.3923725281048,58.65795485660497,16.39449716771346,58.65895684206339,Kvarnvägen
16.168292083309893,58.613835636068146,16.170440296630495,58.61496590738815,Kromgatan
16.573925313471904,58.72454921813498,16.57565148590939,58.72544698182916,Ålberga
16.178018629089234,58.570541032545506,16.179854037450518,58.571589061533956,Sprängstensgatan
16.16903787386089,58.586029852787235,16.171329369209854,58.587096723588886,Strömbacken
16.155583169093315,58.63801301908464,16.15765191293931,58.63908131251808,Dövestad
16.14915065779788,58.5773895673481,16.151330041892418,58.57847433219014,
16.28520240301472,58.5288810039108,16.287478561688182,58.531452214439064,Tingstad
16.343770717753376,58.69135236278079,16.345858193680026,58.693008635882954,Strömsfors
16.483094591390113,58.66166133235252,16.486117447006105,58.66398809272043,Timmergata skola
16.00284130190297,58.575121710743964,16.005201958356096,58.57622258698374,Okna
16.341842677282884,58.66654903602778,16.343518762984797,58.66746867978254,Stenbäcksvägen
16.162237709084156,58.584685078398095,16.164687853058037,58.58578610605395,Vägträffen
16.424428844962065,58.81266716203106,16.426671766909166,58.81362453864436,Yxtavik
16.481909343184963,58.73527245154609,16.48567416089231,58.73680474459848,Korsbäcken
16.217268481711447,58.572840370039486,16.221755278149715,58.57617895810812,Smedbyskolan
16.60285168185032,58.74553251658847,16.606978233797093,58.74665778612421,Orrkullen
16.18084697204346,58.57837466843101,16.182686659485835,58.5800052394069,Såpkullen
16.254552276339815,58.639653751391684,16.25645330835929,58.64058443663062,Braviken
16.15315684991358,58.605675113600256,16.15610741550906,58.6072627257333,Rågången
16.217300080044257,58.555612296843435,16.219125481527506,58.55651242411036,A
16.159964492033723,58.68704193802048,16.16168910751123,58.68793986194563,Mossegrind
16.160200928195305,58.644161619710886,16.164666102351976,58.64657602782563,Loddbyvägen
16.234463189897188,58.570774086451486,16.236512231771453,58.572238484143746,Rambogatan
16.14381191950489,58.57370478582342,16.14595828254204,58.57479828040506,Dalviksgatan
16.176366614045993,58.591759665255225,16.178719409921733,58.593205476920225,Bråddgatan
16.220283785845055,58.578434878465664,16.223466474515853,58.58009507548859,Smedbygatan
16.150287576595886,58.60803434723849,16.15255144112036,58.60925307626122,Vidablick
16.04068549190612,58.64758151333905,16.04277189943428,58.64854846045521,Bonäsvägen
16.132993585212343,58.61086535784379,16.135310855906525,58.6120074017122,Fridvalla
16.529472951860495,58.58017519854951,16.53119204754396,58.581073001414836,Ormestad
16.190862023198346,58.591691281621415,16.193070304047986,58.59273012910381,Nya torget
16.30476855596833,58.59291425584335,16.30648844352308,58.5938121441221,Marbyvägen
16.540628029205877,58.651748369338534,16.542488026037734,58.652699273994294,Marielundsvägen
16.124498765895897,58.57462951491671,16.126986455911904,58.57615424909616,Klockaretorpets vändplats
16.12830189993724,58.57660573545282,16.133590518458732,58.57983813381544,Klockaretorpets centrum
16.17231144458337,58.6539404323415,16.17406926041761,58.65487036753092,Jursla Industriområde 3
16.329681274989888,58.60878306145283,16.33140192449128,58.60968093851249,Sjöhagen
16.226352796366218,58.55431345924514,16.228855050425924,58.55556601179919,Kvarnberget
16.175483410897034,58.67259538234839,16.177440065199182,58.67354106610981,Ättetorp
16.308299030249806,58.49058981065125,16.310008675896604,58.49146228901667,Klevbrinken
16.35366658882376,58.665667930401334,16.355405096873145,58.6666007771146,Alkavägen
16.42545346480205,58.569842476779655,16.427172134643232,58.57074032318521,Råda
16.370500078036812,58.66268658099302,16.372567832963387,58.664318717732804,Sjövik
16.22964312866709,58.54479480162083,16.231422911921232,58.54583144757538,Åselstad
16.34227294365233,58.68657909219415,16.34415605613691,58.687792106464826,Strömsfors vägkors
16.343128693720203,58.628554765303555,16.34485030575504,58.629452634661725,Djuröns fritidshusområde
16.160211927269547,58.5989258033869,16.162482131732993,58.60007052456745,Hagaskolan
16.21111749657691,58.617274375600914,16.213306708987663,58.6184388473839,Västerbyholmsvägen
16.15289144742967,58.62247726216819,16.154907675074895,58.62357022389199,Koppargatan 30
16.538377353831603,58.580240800424235,16.540096445569386,58.581138599540054,Möllestads Vägkors
16.17305437877021,58.65015487161089,16.174837620292912,58.65108452835975,Jursla Industriområde 1
15.963269808666562,58.66198942698265,15.965304320367835,58.663048570073975,Ryssnäs
16.213412755520473,58.59006034815758,16.215486762872654,58.59114592791648,Ledungsplan
16.548441106397522,58.744596214093924,16.55016829299296,58.74549398587031,Kila kyrka
15.940180483346316,58.581444681399034,15.944277906353285,58.58259180133358,Kullerstads kyrka
16.204537389154634,58.58104336182943,16.20661544660881,58.58208836419321,Kardusen
16.1624761063693,58.602655508827766,16.164430526250047,58.60380778695258,Breda vägen
16.231072604299108,58.59476893075554,16.2330812218705,58.59567515286354,A
16.16324844958912,58.567896290341196,16.165243110138928,58.56896349678901,Pinnmogatan
16.250266826868156,58.60206024225872,16.25240259935457,58.60367090892968,Seglaregatan
16.155916311738256,58.60017044912427,16.158975174508203,58.60143091512348,Cedersborgsvägen
16.45690595342027,58.81310648712876,16.459002863286898,58.81436741318523,Gustavsborg
16.15549247664983,58.62562191779312,16.157617384171772,58.626712479713056,Norrledens vändplats
16.495456829524766,58.57645659124362,16.497175769893055,58.57735440872084,Häljestad
16.179507771870874,58.57633088979736,16.18160662721116,58.57757328802171,Ektorpsgatan
16.45480434506595,58.77781029717118,16.456533254360078,58.77870810279363,Virå
16.357077185326396,58.67836098283682,16.3588159171425,58.67937111659884,Hagtornsvägen
16.148535672974848,58.683623635973866,16.15026012657469,58.68452156399224,
16.195160434689953,58.592303685614354,16.19735938651941,58.59333376128461,Styrmansgatan
16.241760709453875,58.665612208231074,16.245600006081105,58.66663259554636,Sikudden
16.13822978046798,58.60477363105207,16.140398714506293,58.606125897269884,De Geersgatan
16.222212564674432,58.54909756077944,16.226093845308878,58.55144769262511,B
16.26123990422761,58.60716679827309,16.26330352406953,58.6081284551968,Lindö strand
16.53174471749693,58.6545956421682,16.534466698273683,58.65599054154907,Skräddartorp
16.15542808076554,58.6144893167812,16.15737459540944,58.61585810833397,Mässingsgatan
16.304463522591988,58.665173198818785,16.308996987181683,58.666261564802625,Porsgata
16.290048807660853,58.5824489524921,16.29176819183663,58.58334684747341,Brinken
16.434787724930423,58.814153423296155,16.437137471004547,58.81508007706287,Melby vägskäl
16.098052348165336,58.57291012765191,16.10120484184251,58.57414387996735,Borgs kyrka
16.32188732380055,58.59853985931764,16.323607475684003,58.59943774064772,Manhem 1
16.16694460244009,58.64054731588729,16.172606019135777,58.643938655355385,Loddby allé
16.02746130103848,58.6491931063308,16.030837975228476,58.65029667172717,Skarsätter
16.059938606502886,58.571785278478075,16.06325538211874,58.57350324475085,Tallebo
16.19968214708916,58.58275875062356,16.201770117163065,58.58382992671732,Ljuraskolan
16.17542926203252,58.56362338412416,16.177421317772765,58.565006618060316,Vrinnevisjukhuset
16.30502545263122,58.493063036352744,16.30680184378538,58.49397756327462,Klevbrinken
16.33121626563499,58.6738354737023,16.33308713187509,58.674736730353445,Torsjön
16.55006105467408,58.58039930290567,16.551780144722365,58.58129709705854,Gyllinge
16.150436623598186,58.64943358600742,16.152429109302716,58.65046185128652,Klockaregården
16.17744696326504,58.59014443397035,16.17947223756209,58.591241527792086,Skvallertorget
16.174217047695446,58.60186746318357,16.179965180767685,58.610662068543206,A
16.311903972248324,58.59642555736866,16.313624027240188,58.59732344259676,Unnerstad
16.39417086353103,58.577584671285436,16.395889935926125,58.57848252867957,Konungsunds vk
16.456229429475833,58.790528498346475,16.457958969949146,58.79142630161831,Hjälmsätter
16.173433314021608,58.671107277553524,16.175970278341563,58.67222936644809,Mässvägen
16.134064939804304,58.6090646697454,16.13600460260814,58.610132751032445,Östra Eneby kyrka
16.365601758188156,58.669642209894576,16.367343440795064,58.67065608979432,Valhallavägen
16.15336628320027,58.6174858554572,16.155510445599813,58.61932462297467,Tenngatan
16.1567465168671,58.61565152384972,16.16903445930507,58.61887106006977,Ingelsta
16.15317710078955,58.712240952078396,16.15502749108857,58.7131405030888,Klingstad
16.176293130244407,58.56806155330778,16.17858774522608,58.56917560014533,Thapperska skolan
16.185439710980518,58.666331740657306,16.18716328855509,58.66722965930868,Tunafors
16.12535170582184,58.579863085872965,16.12805968600784,58.58094275070567,Skälvs gård
16.448735634428907,58.82761208687591,16.450829465069898,58.82865441271358,Kvisätter
16.146528949914092,58.57880545087568,16.14872966949146,58.580014919149946,Sandtorp
16.19913101694005,58.57772942171619,16.201336657160873,58.57892158101051,Ljura spårvägsbro
16.175171386344417,58.57056416290647,16.17742198227472,58.571866907775245,Topasen
16.196329225077086,58.579570413922625,16.19853236838661,58.58074514562736,Ljura centrum
16.165448324361535,58.59646259115661,16.16746616913187,58.597640140340985,Marielund
15.99851780614668,58.655835752816195,16.000797671931963,58.65680814833529,Björkbacken
16.04217898446849,58.57738820433214,16.045187089995853,58.578804625433555,Trostad
16.16220645669768,58.57207339514907,16.164794477545186,58.57337420512592,Blockstensgatan
16.183472540753943,58.58169005566141,16.187883841384767,58.58362347624432,Broocmansplan
16.188174475313332,58.584232944442,16.19212068435263,58.58632732207727,Söder Tull
16.314105935340073,58.479306973828585,16.316961649602124,58.480345628346555,Östra Rydsvägen
16.255809218729055,58.607363647633115,16.257875882570207,58.60835652090975,Bråviksvägen
16.155357433023564,58.78219804396572,16.157086766520333,58.783095956000444,Simonstorps skola
16.172351423069674,58.4871036596348,16.174262314438725,58.488481580852664,Klubben
16.174058893498067,58.57217569195104,16.175963218047787,58.57335029092771,Urbergsgatan
16.435272796073406,58.72653843433493,16.438513915243366,58.7275737673003,Tintomaras väg
16.28610096188712,58.52192342844282,16.288057477619905,58.52329115468361,Fransberg
16.167925316527008,58.59327225736965,16.170965335187404,58.59458624741522,Matteusskolan
16.168260345556703,58.57990752370605,16.170436142333898,58.581172782790034,Ektorps centrum
16.19553099108492,58.57713847351944,16.198010900629626,58.57841691149035,S:t Johannes Kyrka
16.44733905823473,58.57452808141371,16.44905794120187,58.575425918551005,Bjärkusa
16.162760993183625,58.655365228580784,16.164622464012364,58.656389995214276,B
16.596375183808867,58.563662411704314,16.598093415570254,58.56456018825964,Prästgårdsvägen
16.41842812851393,58.57121687550848,16.42014687093403,58.572114724456384,Väsby Vägkors
16.216370465896148,58.565120673439665,16.218730882284046,58.566383571466716,Trumpetaregatan
16.185179222160425,58.59193286101456,16.187094737636937,58.593098505508586,Rådhuset
16.148682356770266,58.573447063793125,16.151053101608102,58.574752916750775,Skarptorp
16.175734365151527,58.593579922182705,16.18972031999286,58.597813187953555,Resecentrum
16.4824409462288,58.57556778852756,16.484159853194118,58.57646561143701,Östra Stenbys vk
16.582362586545273,58.72442764482192,16.58442860376402,58.72535275545927,Pensionärshemmet
16.42769463086519,58.81285268229733,16.430814177070786,58.81384461880834,Trullstensvägen
16.156812575841347,58.611984690541476,16.158771420467666,58.61312704109738,Platinagatan
16.316757733597502,58.66659315952253,16.318510580565075,58.667557870973994,Lomvägen
16.163028160421366,58.61108860731246,16.1653170818612,58.61211264043613,Ingelsta Handelscentrum
16.293636991148535,58.66597245872894,16.29734444176869,58.666984363984625,Getå turisthotell
16.627469018333002,58.64597821154255,16.629227888683037,58.646923788256,Kvarsebo affär
16.08034014740704,58.59087429971956,16.082247951079093,58.59177640030449,Vimmavägen
16.307959708769776,58.574493555118465,16.309678690721004,58.57539144484692,Lövbergsvägen
16.081339683692455,58.56569975823551,16.083607770481173,58.56681849118486,Klinga
16.35095819340302,58.69457007614914,16.353130425820748,58.69591912431428,Böksjövägen
16.240564568617785,58.569449075800534,16.242611422609837,58.570424978089534,Rambodal
16.267326359665454,58.48659276943939,16.271031672971485,58.48791894734443,Perstorp
