min_x,min_y,max_x,max_y,name
15.531985731230039,46.295642325644785,15.533284068665738,46.2965422743193,
15.719855489369822,46.53894134836417,15.721250313460061,46.53992955160578,Trčova - Griček
15.856854973373554,46.43360417315012,15.858278023279478,46.43497382647536,
16.062547116714658,46.41344367501249,16.06489997628712,46.414504626270556,
15.739747591347678,46.36036144891541,15.741047408507013,46.36126135104842,
15.967836932666149,46.45268388296549,15.969138867142945,46.4535837169979,
15.842055434887689,46.19299219295245,15.844336585887723,46.194496413089475,Đurmanec
15.521472065510949,46.22942257467771,15.523533337032273,46.230727624582116,
15.57444851021774,46.326512770221974,15.576344203978085,46.328227930458,Spodnja Brežnica
15.847983879935402,46.44371032359073,15.84958601079195,46.445038576608674,
15.564128192210282,46.37094505876556,15.565674113759352,46.37260854050271,
15.709486321075646,46.53582602695017,15.710833582609762,46.536705772862256,Zrkovci - polje
15.641840995279694,46.49716597345766,15.64328077707643,46.498392087999164,Sp. Hoče šola
15.67442204494255,46.527786449731046,15.676529859933835,46.52878725101696,Dogoška - vrtec
15.759170824134163,46.36037901724431,15.760843484244154,46.36171198302746,
15.83977508583415,46.41309209918321,15.841295716848752,46.41404739996022,
15.823190732761399,46.397705518077075,15.82555547456436,46.399291181553465,Zgornja Hajdina
15.868826795338395,46.42910796861203,15.870128204490406,46.430007831351546,Banka - 5. Prekomorske
15.695499995605779,46.51903885709317,15.696803604256553,46.51993874287074,Pokopališče Dobrava
15.710922282983857,46.469611705159956,15.712209815087732,46.47055809448199,Dravski Dvor
15.860770899582482,46.47898787159677,15.862073500247503,46.47988772836682,
15.961969644478058,46.47676128409044,15.963272155331977,46.47766111587296,Gabrnik/Ptuju Šošterič
15.55675844274034,46.3961764354455,15.558059157150067,46.39707636451859,
15.88638263749055,46.51923359019163,15.88803356085275,46.520152709942614,
15.90330886900777,46.4234262723603,15.90461013081429,46.42432612760321,Rogoznica novo pokopališče II
15.93063180269709,46.52998578422246,15.931935597118652,46.53088561574102,Drbetinci-Šilec
15.61355233408016,46.37219273811706,15.614852465799222,46.37309266184697,Črešnjevec
15.918158277235005,46.40614067285205,15.91945912258429,46.40704052711146,
15.671299961750625,46.52159475502271,15.672603638116476,46.52249464494124,Poštni center - Tezno
15.94359029339105,46.3898873289493,15.945745508480123,46.391059869056015,
15.901490608800815,46.36813364276287,15.903030780385421,46.36951565733599,Videm pri Ptuju
15.85519779270786,46.40390646500634,15.856498607123825,46.404806334957264,
15.582077600333362,46.26484882704538,15.583375199552794,46.26574877291864,Gabrovec
15.659173125089119,46.50049869658514,15.66175807698108,46.50145750380848,Sp.Hoče ŽP
15.868498944852485,46.38922059336774,15.869842657426197,46.39042160647489,
15.742860164978952,46.55093174653261,15.74442033573455,46.55183965348835,Zimica - odcep
15.799405909788126,46.400102247425394,15.802672989662472,46.40119305429059,Kidričevo
15.842923840691366,46.49204647054014,15.84422675914203,46.492946329423496,
15.666903811904444,46.52423513419383,15.66823849267764,46.52521226560389,Cona Tezno - črpalka
15.746318989858102,46.360568749602685,15.747618809995302,46.361468650361125,
15.932094282293978,46.39751467394137,15.933394917522644,46.398414526022066,
15.711700445520822,46.496040985649934,15.713607347426226,46.49742551453496,Miklavž - gomile
15.713225285374664,46.28448574027004,15.714523314485737,46.28538565969379,
15.897228114821509,46.52242791070083,15.898556182837945,46.52331668916121,
15.860622376394835,46.41376876642512,15.861923423435707,46.41466863353847,
16.048846322005712,46.390266650485984,16.05014522272996,46.391174440087724,Zavrč
15.702049500792434,46.50194815637145,15.703352699068713,46.502848043592444,Miklavž Center
15.845394691351816,46.50458417181742,15.846697908480989,46.505484028146235,
15.563645289898037,46.234205066783375,15.56515604307697,46.2358262807053,Mestinje
16.055934049595106,46.428581343758246,16.057204947737365,46.429521055596155,Podgorci
15.634530611243992,46.52120508823459,15.635921490114082,46.52214281152039,Razvanje - vrtnarstvo
15.571961001901807,46.32386103090835,15.573259997986,46.32476096905571,Spodnja Brežnica
15.66219652915697,46.498790257457706,15.663610930758955,46.501721563262066,Hoče
15.746796150438824,46.38075585124724,15.748096449414339,46.38165574871657,
15.666598616605006,46.50022075290151,15.667901783263156,46.50112064706243,Sp.Hoče Odcep letališče
15.934003447482667,46.450903878405335,15.935305352333112,46.45180372155813,
15.600531834141895,46.173891857421175,15.601872672326058,46.17495094233366,
15.872631188515577,46.56237417109336,15.874392707818052,46.5635834288499,Zgornja Senarska
15.750593347316508,46.22031363895482,15.751889852537035,46.22121356100897,Dobovec
15.886242209651511,46.46113027324956,15.887846790518305,46.46217742634925,Placar
15.882752049290294,46.41637016928076,15.88405315053587,46.4172700306828,TC Supermesto
16.034811586470347,46.40726588858832,16.036112413325995,46.40816571137493,Formin
15.572857524632575,46.27117522681379,15.574155275255341,46.27207517315028,Zgornji Gabernik
15.592662061287843,46.347580464509726,15.593971033164582,46.34895783541734,
15.878189702729602,46.335128363149856,15.879594898506795,46.336106536820864,
15.621616763785623,46.5041595492315,15.622920036091406,46.505059450732524,Pohorski dvor
15.866746881323042,46.421850967790554,15.868048118506227,46.42275083217303,Pod gradom - parkirišče
15.85707914808059,46.41609906619124,15.85838025175063,46.41699893377238,
15.875363413389369,46.427686169282794,15.876664786438159,46.428586030680776,
15.878750335837074,46.42584916954568,15.880051663989802,46.42674903041785,Ptuj Bolnišnica
15.896562364912153,46.5084092714449,15.898068433474863,46.50977802751358,Trnovska vas
15.621165260719367,46.38687693992361,15.62246573915844,46.38777686004037,
15.598170464796922,46.40853930613405,15.599705732006816,46.410022092926404,Klopce
15.741408483965909,46.504424363511724,15.742744516791689,46.50548883603143,
15.953725650778246,46.45645625766885,15.955923856673683,46.45798334222445,Mostje II
15.884235353373754,46.477381882708954,15.885616151924353,46.47883061710223,
15.679166311208379,46.527408913582995,15.682624788791276,46.52886778338793,MČ Tezno
15.544387464340891,46.301413927018466,15.545685935552436,46.30231387294563,Spodnje Laže Trate
15.879664547111439,46.416507968917884,15.880965652715338,46.4174078310457,
15.90869171881932,46.40249717137622,15.909992481001861,46.403397028587285,Zabovci 2
15.516563763815956,46.45287783696229,15.517865836082075,46.453777763001824,Pesek
15.626006481147108,46.23983266263732,15.627842933938295,46.24085187177988,Ratanska vas
15.868829714627823,46.36013456316111,15.870129485201543,46.36103443680247,
15.924788370965306,46.53254768368021,15.926092228851576,46.53344751628326,
15.870777056440229,46.34819836245038,15.872076543388854,46.34909823751321,
15.719438779133451,46.3948471496053,15.720739420724989,46.39574705035856,
15.690066244283893,46.405850047630636,15.69136715558025,46.40674995233329,Stražgonjca
15.90298743496884,46.44308407387395,15.904289164853123,46.44398392608959,
15.668932746406727,46.12783021707978,15.670746941283102,46.12941748344678,
15.75254934411455,46.16103813447025,15.75384445573903,46.16193806549355,
15.712817943637635,46.397755849183724,15.714118656222087,46.398655750780144,Zgornje Jablane
15.7688511404508,46.40025393777831,15.77206919959782,46.4012011298644,Strnišče
15.869342608794344,46.419579067920544,15.870643791034432,46.42047893204303,
15.65058661231758,46.5160039423743,15.652203974126603,46.51822645709733,Maribor Jeklotehna
15.687767922218343,46.535772855656504,15.689611077750667,46.53691164352947,Brezje
15.609081397823934,46.459283044624925,15.61038360205583,46.46018295533908,
15.777381227061603,46.4915423975818,15.779117667540651,46.492506102878075,
15.967452736273273,46.48586227986637,15.968920864393738,46.48715741903301,Juršinci
15.60944908555786,46.485465146724884,15.610751914321677,46.486365053239105,
16.047718667821428,46.41891486432682,16.050997961485344,46.41994438709604,Osluševci
15.723536242373061,46.440028153582396,15.724837957484267,46.44092804638146,Brunšvik
15.715970617960568,46.51389096776429,15.718857236372147,46.515772689816465,Zg.Duplek
15.97864096588241,46.22617102454757,15.980510640098263,46.227515575522204,
15.809302284242788,46.496311067061356,15.810605315597217,46.49721093290235,
15.568503854287822,46.38727046063171,15.570577948554776,46.388587438666754,
