min_x,min_y,max_x,max_y,name
97.96178542255112,19.34676580727732,97.96273737752875,19.3476693926999,ศาลารอรถโดยสาร
97.96442678960032,19.357988507454472,97.96537881047936,19.358892092522733,ศาลารอรถโดยสาร
97.95741693277668,19.274327604323965,97.95836846730342,19.2752311956533,ศาลารอรถโดยสาร
97.96087214118326,19.271233403673797,97.96182365889658,19.272136996303487,ศาลารอรถโดยสาร
97.95883482576318,19.290391880141815,97.96027807695721,19.291974819781082,สถานีขนส่งแม่ฮ่องสอน
97.98690079457594,19.423911307541736,97.98785320550212,19.42481489243542,ศาลารอรถโดยสาร
98.29626074217789,19.462879172753997,98.29721345787637,19.463782827223323,ศาลารอรถโดยสาร
97.96960884152409,19.235969600683976,97.97056015855499,19.236873199293353,ศาลารอรถโดยสาร
97.97075598059726,19.251603044366657,97.9722948157669,19.254334754719544,ศาลารอรถโดยสาร
98.16028868053391,19.55742949198159,98.16124191953098,19.55833310799555,ศาลารอรถโดยสาร
98.09311189453487,19.521496598299965,98.09406490553516,19.52240020167717,ศาลารอรถโดยสาร
97.9650353748211,19.25935530249044,97.96598682525838,19.260258897486867,ศาลารอรถโดยสาร
97.9644783750099,19.32852280598796,97.96543022506975,19.329426393989273,ศาลารอรถโดยสาร
97.99310378818814,19.148865293088694,97.99405461188898,19.14976890688873,ศาลารอรถโดยสาร
98.14427020655701,19.549243493450373,98.14522339350913,19.55014710652677,ศาลารอรถโดยสาร
97.95807462047718,19.27855350443782,97.95902617960284,19.27945709553947,ศาลารอรถโดยสาร
97.9687562710011,19.225774400303145,97.96970752907802,19.22667799967419,ศาลารอรถโดยสาร
97.97008348817188,19.21973739981658,97.97103471190715,19.220641000160754,ศาลารอรถโดยสาร
97.96193663230277,19.377853408796316,97.96288876777716,19.37875699118087,ศาลารอรถโดยสาร
98.07491464116559,19.506410299852515,98.07586755890584,19.50731390012462,
