min_x,min_y,max_x,max_y,name
-47.36375384422454,-21.474233562561803,-47.36268145716787,-21.47321087754945,
-47.362851344748016,-21.477385979590554,-47.36159063393544,-21.47633430664574,Rodoviária Velha
-47.36083676150805,-21.48490887126828,-47.35987223830134,-21.484006128705015,Busto Sr Sidney Angelo Frigo
-47.376344136476575,-21.492396238504806,-47.37531444273565,-21.491464397705627,
-47.29850950526102,-21.276884307249578,-47.29735321777389,-21.275609906345622,Rodoviária de Cajuru
-47.36868617284695,-21.489183368471767,-47.36772162696179,-21.488280631501503,
-47.36352383036315,-21.486399595603775,-47.36184086060344,-21.485008021725296,Rodoviária Antonio Pinheiro Tavares
-47.361147054912145,-21.482939071273194,-47.360182544897235,-21.482036328700094,
-47.385387477830015,-21.492475662806115,-47.38442292197736,-21.491572937167113,
-47.362454649139366,-21.4813246709333,-47.36149015066991,-21.48042192904,
-47.36292005271569,-21.482459970720086,-47.361955547093544,-21.4815572292532,
-47.369316177800826,-21.490753868180757,-47.36835162200786,-21.489851131792513,
-47.30706570398024,-21.27333217321556,-47.30601304649905,-21.272293782118734,Minirrodoviária
