min_x,min_y,max_x,max_y,name
6.451661039813549,51.658196162189526,6.453290898119285,51.65920352997145,Gymnasium
6.309552645377291,51.81583918389721,6.311136653163823,51.81679211582799,Uranusstraße
6.140819876849445,51.76632813248313,6.14710005125192,51.769399459047534,Weißes Tor
6.283669286283749,51.66423379932919,6.285332314127402,51.66523770034367,Thelenweg
6.376548441596812,51.89057342006738,6.378081455522009,51.89178672235787,Debbeshoek
6.271523250459266,51.84149344978679,6.272973150248391,51.842391550168614,Industriegebiet
5.9549099211267595,51.650630859708386,5.95656587505529,51.65168114033731,Kasteel
6.246672845216762,51.837281114653955,6.248320747552358,51.83874726214749,Dederichstraße
5.977050031472346,51.822782877909006,5.978584566517265,51.82368242205886,Spielplatz
6.3390026684547385,51.70660331451933,6.340448332230397,51.707501485436545,Spierheide
6.407859853534379,51.78601232168019,6.409621875370858,51.78721252294366,Ziegelei
6.377502740861278,51.74577659000611,6.378963857321945,51.74684800991726,"Kalkar, Schmitz"
6.096305633506228,51.88733028143314,6.099115232634156,51.88842341499776,Aerdtsedijk
6.16044130463022,51.80631585174639,6.164241525933377,51.807709747509925,Kellen Friedhof
6.195891336739645,51.721106822318255,6.1973027688229925,51.722012277198814,Kuhstraße/Ostkirchstraße
6.107071909059151,51.55178052763489,6.10902478913199,51.552703872515856,Knikkerdorp
6.134199112649492,51.78396164059649,6.135686158237232,51.78499503170638,Postamt
6.388396115372982,51.717961678346484,6.389866485155341,51.71901252151353,Hammelweg
6.222516774632096,51.94736517638805,6.2239700260924264,51.948263223566975,A18 Bedrijvenpark
6.468258131109571,51.727761656088234,6.469768466790296,51.728708743887665,Geest
5.880373611800727,51.72049113174449,5.8820503908618464,51.72154096822439,Jan van Cuijkstraat
6.044402217168016,51.77663836243858,6.046433491886098,51.77762993840065,Schwarzwasser
6.276497553015783,51.62799580390649,6.278035207583129,51.62893759007186,Mühlenweg
6.046089014134398,51.863410546624,6.047807128263646,51.864629701076204,Gemeentehuis
6.320561350901627,51.69753720787205,6.322139835019673,51.69847034183454,Bruchweg
6.281584968045581,51.8398132342803,6.283110732172625,51.84071206570022,Vorwerk
6.140174332825878,51.82346813492293,6.141696129459489,51.8245512905249,Brienen Zur Schleuse
6.375211205813556,51.75891071903335,6.376828000300648,51.75981348092815,Brückenkopf
5.949613036053911,51.8549734389538,5.951798823684444,51.85632711311498,Erlecomsedam
6.16528013017843,51.67503078944946,6.166950170330688,51.67603690444988,Förderzentrum an der Niers
6.265874171933655,51.75453611996179,6.2691363651584195,51.756894795148945,Abzweig Till/Wissel
6.150890566459832,51.78765450624009,6.152502932708636,51.78862579352765,Winkels
6.412808169288537,51.77045366697155,6.4146594296564015,51.77136553308302,Jasba
6.2639278098264,51.66178982706249,6.2654730973371855,51.662831372775756,Abzweig Bahnhof
6.104863289127191,51.646989526597636,6.109152817243269,51.648910769052556,Centrum
6.331075819638405,51.661671806746575,6.332592654719651,51.66271283683648,Klorenhof
6.3131618739882125,51.82739351284679,6.315160431194927,51.82839848480272,Vrasselt Friedhof
6.115984669811145,51.69221402249684,6.117719400629622,51.69323241150598,Asperden Kirche
6.222079867331737,51.847712893876064,6.224117508461839,51.848888998884746,Hoher Weg
6.047771478825512,51.6018283851212,6.049252523207746,51.60295721476252,Gemeentehuis
6.260485797707135,51.86894815029864,6.261940501551702,51.86991534958519,Grensstraat
6.1867264221722875,51.76148224736795,6.189115489822492,51.76302885296748,Bedburg-Hau Rathaus
6.122368109769767,51.78743330291118,6.123816090974257,51.78833129704308,Nimweger Straße
5.914565750008694,51.723824013257904,5.916011649240005,51.724721986696046,Gemeenschapshuis
6.103176894463215,51.92062816927922,6.104748898259148,51.92157263034379,De Bem
6.058793230095094,51.8596106719634,6.061710395785783,51.86059593024112,Millingen Grenze
5.930646836697654,51.8292311910524,5.932215391615667,51.83016367406695,Lindestraat
6.255606921415746,51.80026985258945,6.257055479294426,51.801167947365805,Kalflackstraße
6.121168529342424,51.6107834943969,6.122754272896979,51.61168720561824,Airpark Nord
6.272915716333427,51.66837083597243,6.274360084367217,51.66926896398301,Markt
6.083166398905383,51.56679503447493,6.0846569968144,51.56805976536537,Leuken
5.88256678595441,51.73074441334081,5.884093769599669,51.73185879787298,
6.291362629620968,51.73793208007179,6.292972095146043,51.73884192234136,Kalkar Markt
6.073636819435914,51.707389116138124,6.075082181317368,51.70828708381574,Kessel Schule
5.939349736311858,51.76226132192647,5.941087046538711,51.76328713656902,Hemeltje
6.012736233428392,51.809119648614555,6.014184767344797,51.810017551338824,Kleyen Pferdekämpe
6.384549226371198,51.88869592374378,6.386068458060627,51.889607037141495,Keurkamer
6.243967674377954,51.71902465774062,6.24553031832556,51.72008644221164,Pollmann
6.053649176222368,51.86429169167627,6.055251535388223,51.865320695561316,De Gelderse Poort
6.158835433482333,51.867047089956294,6.160527604714123,51.86858473699933,Seminarstraße
6.166067328069185,51.83752706828363,6.167644935697564,51.83848700813559,Salmorth
6.1969510697827745,51.72828310662206,6.1983892346133995,51.72915539268954,Schiefe-Hansen-Straße
6.200377149411805,51.81032196082359,6.201953814782153,51.81126755614779,Hermesplatz
6.231552855396662,51.93543229704617,6.2331473404455595,51.93645050297267,Dorp
5.860916810247959,51.69321955697584,5.862417980796603,51.69428044266225,Asterstraat
6.444742513612007,51.81826479347382,6.446837484927649,51.81959176179746,Industriegebiet
5.913018610856543,51.82304459926414,5.9155557289613325,51.82461718089207,De Meerberg
6.151697499935131,51.93363174063494,6.153182898057239,51.93467715857735,Pater Smitsstraat
6.164099295251549,51.7963842822753,6.165622497135023,51.79746350507951,Laurenzstraße
5.885383657501025,51.72047259654655,5.887031839156541,51.721510603485505,Hapsebaan
6.416418257240129,51.76905141945537,6.417988743272782,51.77024337932323,Rauhe Straße
6.391391190455848,51.89222438389665,6.393044208599935,51.893129216117224,Ulftseweg
6.22633890760901,51.883306776275234,6.227972586245451,51.88438382378376,Lange Heg
5.979616965521938,51.668858361675284,5.98118013425319,51.67005423746667,Heijen Zuid
5.957088176086638,51.74897733229914,5.958534823150092,51.7498752676545,
6.1753204586806625,51.77446286386997,6.176950639222024,51.77555767864608,Qualburg
6.265948775102202,51.69783546103371,6.267583128009212,51.69874343902049,Am Steeg
6.428610369621894,51.84786736922033,6.43005002791545,51.84883313031753,Schneidkuhle
6.228159230190662,51.66499292739202,6.230109169093743,51.66612327189409,Kruisbeckerweg
6.282723419435484,51.74282891563583,6.284218894138404,51.743785025837546,Stormstraße
6.376623801064243,51.646607496291,6.378067599609027,51.64750570366514,Labbeck Sportplatz
6.119309196658235,51.78002022816213,6.120839604896824,51.7809552715977,Scholtenstraße
6.244665993653413,51.848072845550824,6.246601852676269,51.84900090463928,Frankenstraße
5.973054424388964,51.693771814171704,5.974917234616456,51.69484881153308,Busstation
6.369030050881095,51.79904625784107,6.370541549529139,51.80017464173666,Bienen
6.2068274013209646,51.84610724440738,6.208368797578337,51.84704655543678,Ingenkampstraße
6.056717029460346,51.81003669531076,6.058136867502472,51.81097140420877,Restaurant Schmitz
6.132023768984591,51.65428694423051,6.133596302527506,51.655218996739876,Greversweg
6.146418858948532,51.80001233997766,6.148053202812463,51.80173800401859,Lambertstraße
6.458517567781765,51.67434107900442,6.459983834960917,51.67526042087696,Lüttingen Schule Wende
6.3343544882367,51.82681549440594,6.336118214123591,51.827730005741635,Wahlacker
5.964633588135161,51.63511371035453,5.966182010670993,51.63606158941283,Grotestraat
6.155588695962294,51.874211296549625,6.157039504776669,51.875109303404884,Zevenaarer Straße
6.238076122350114,51.65044104769361,6.239519878358763,51.65133915226154,
5.920844137129245,51.82937834609453,5.922401845512775,51.830430392662116,De ravenberg
6.342145015684666,51.914600861074184,6.343699481812597,51.91552963853263,Ulftsestraat
6.086856008002402,51.63966357721299,6.088470787951753,51.640568822837004,Heidestraat
6.131612868311341,51.900629139237275,6.133025428362841,51.901545260292586,Kwartiersedijk
6.13635103084647,51.79001894014953,6.138777549796104,51.79111240648935,Koekkoek-Platz
6.07272657462909,51.843926921449864,6.075023720986305,51.84510553169079,Keeken Schmidthausen
6.236791391719042,51.83128963090061,6.239399453099671,51.83413763614253,Geistmarkt
6.2899079867118335,51.59760774444127,6.291665525970989,51.598603634345764,Winnekendonk Schule
6.1249173150896565,51.810620374730384,6.126315288885401,51.81152312458886,Rindern Kindergarten
6.40666180753672,51.63360196636048,6.408461134943737,51.634550532615904,Labbeck Furth
6.4224558258232465,51.775159618537124,6.424560966842488,51.776149082253085,Groin
6.394093412766762,51.62706244026782,6.3957857015299995,51.628189851945464,Bergrücken
5.9390180451249766,51.69103368493173,5.94078265118778,51.692134915092566,Kwekerij
6.397233795614707,51.72583515939172,6.398955302099199,51.726821739885324,Obermörmter Baumann
6.466546335564637,51.82433591938647,6.468192270042999,51.82535259714971,Mövesfeld
6.232395870813414,51.58228528457901,6.233814925050141,51.58315221489426,Mühlenring Haus 1
6.134805710111894,51.79940749893793,6.136254090629408,51.80030550101642,Tichelpark
6.048794663256063,51.81069080929599,6.050485335237419,51.811599690757056,Kirchweg
5.923191724123534,51.830601566540196,5.9254834742249605,51.832184832246725,Verbindingsweg
6.010125237466613,51.596077134466775,6.011995667252108,51.59701466590025,Kerk
6.183823476814044,51.86022906457235,6.18664751133129,51.86139232339438,Abergsweg
6.3701350491901545,51.73175180516856,6.371581551487917,51.73264999478756,Kiers
6.102128292136035,51.77435404868066,6.10404129368595,51.77580655182754,Ehrenmal
6.128586014038672,51.784318667762946,6.131108437350603,51.78648029302312,Frankenstraße
6.1594784237242175,51.761978559817166,6.161035675077351,51.76292453998768,Dechantshof
6.252303772604196,51.594461290504746,6.25378272761482,51.59582022334898,Sporthotel
6.1390375700364554,51.798130510469406,6.140579435941607,51.79901578931248,Dieselstraße
5.88296677666481,51.782135268029855,5.884895222302229,51.78304273209236,Zweefvliegveld
6.431969480002825,51.69322700238903,6.433486619478973,51.69416979756676,Hafen Wardt
6.271043046115318,51.81004460171084,6.272497346773764,51.81102249797117,Köstershof
6.173763177232456,51.86172575304437,6.176040582992543,51.86275086401649,Elten Berg
5.882449009734135,51.751168902775234,5.88526848933352,51.75251739404051,Mookerhof
5.97316130579311,51.822748244493326,5.974610293436387,51.82364615546017,Zyfflich Kirche
6.040199489524816,51.67922572745581,6.041643911235878,51.6801236724978,
6.254614388727058,51.83974815599247,6.256064211984905,51.84064624396281,Heilig-Geist-Kirche
6.015057161646837,51.781851879159625,6.016576436158625,51.7828045208224,euregio realschule
6.454285315709242,51.66173211501055,6.455952566107375,51.66267742894997,Rathaus
6.355164088133651,51.81508051390783,6.357345370486833,51.81604904799288,Praest Berg
6.310167695271572,51.82595927570336,6.311755251885077,51.826977938748186,Vrasselt Kirche
6.39115338586485,51.766487720098496,6.392731512976928,51.767390279905165,Fuhlensteg
6.157423443317603,51.87237258103063,6.160595951115863,51.8734371034737,Markt
5.986024951293573,51.82371252276565,5.987460250883685,51.82465347696643,Mühlenend
6.050629469052519,51.80980983371911,6.05224745629571,51.81080508152124,Marzian
5.863204740930796,51.74300895073698,5.865078252899708,51.74420584940162,Potbeker
6.253459274091579,51.87430554937383,6.254906133485804,51.875281450130075,Muziekschool
5.942021722289984,51.85260285966641,5.944250832729329,51.853938889234534,Nassaustraat
6.216425597594147,51.70311745996496,6.2178710031223225,51.704015539990046,Landwehrstraße/Dormann
6.062868716420246,51.814370928675146,6.064317484340228,51.815268871278654,Heek
6.454771118432778,51.77445217844624,6.456219082225053,51.77535042151045,Motenhof
6.1802804355117695,51.67701257183212,6.181724965212944,51.6779106281226,Krankenhaus
6.188577266516525,51.71869277183373,6.190023134207708,51.71959082812105,Pfälzerheim
5.970174056510633,51.87742093923469,5.971682129501886,51.87874945308715,Julianaplein
6.117402697212967,51.8614553476809,6.11901662708723,51.86245243051952,Dorp
