min_x,min_y,max_x,max_y,name
46.85958441521338,54.08716134775681,46.86111238423843,54.088059652204336,
46.980001812920264,54.199748590780345,46.9818625025433,54.20088157027542,Карсун
46.65895699426305,54.10558770077242,46.66048580524729,54.10648609918975,
46.98345915966525,54.206945988329004,46.98504893845072,54.20803051064977,
46.852023018910515,53.96657643677087,46.85354658054734,53.96747476319029,
46.69422480895401,53.95216824700555,46.69763831801314,53.953545561421706,Глотовка
46.85683872524389,53.970468968845125,46.86135667321064,53.97193096119689,Шарлово
46.62708159559962,54.10485119353987,46.628610403920135,54.105749606422464,
46.906739753278764,54.16767776596952,46.908270646156545,54.16857603399136,Краснополка
46.40553087522293,53.99805613947204,46.4070559243647,53.998954660491265,
46.706604936057566,54.250496522633995,46.70813906343445,54.251394877327996,
46.971707091980406,54.194240785225446,46.97323890743479,54.195139014735076,
46.80174746259013,54.14302463744225,46.803277536876976,54.143922962519206,
46.842173035621215,53.97091153460369,46.843696763839375,53.971809865357514,
