min_x,min_y,max_x,max_y,name
-72.8999940335856,11.53767252174163,-72.89907756655501,11.538576278243372,Parada de Ruta
-72.91494582860112,11.531888017225882,-72.9140293715385,11.532791782759144,La Ruta de la Universidad
-72.92931423207101,11.531440413074032,-72.92839776806764,11.532344186911006,parada ruta 2 universidad
-72.90649354992607,11.544726466589589,-72.90512071029492,11.547722398884808,Parada Ruta Centro Universidad
-72.90852143584206,11.55160000760171,-72.90755466451931,11.55281269241252,
-72.92979909025271,11.536580904148298,-72.91602320163746,11.542848252079645,parada ruta 1 marbella universidad
-72.92310593582759,11.5348728149649,-72.92218946431147,11.535776585020123,parada ruta 2 universidad
-72.91187806446038,11.540288207618783,-72.90899057998145,11.542952719642486,Terminal de Transportes de Riohacha
-72.92498283481665,11.533911814395065,-72.92406636532229,11.53481558558997,Ruta de la Universidad
-72.86331697789007,11.510034231653504,-72.86240062225295,11.5109379683315,
-72.71349890479615,11.493619677067093,-72.71258269535684,11.494523322917793,
-72.89691993653108,11.54004762271071,-72.89600346360977,11.54095137727429,Parada ruta 2 universidad
-72.91694894104693,11.53919981687408,-72.91603245909256,11.540103583110932,parada ruta 1 marbella universidad
-72.92504962775428,11.54249479764153,-72.91531597954359,11.544509036086888,parada ruta 1 marbella universidad
-72.92688933236049,11.532054413789412,-72.92597286777834,11.532958186195618,Parqueadero EDS
-72.90731845858099,11.54438880804395,-72.9061947412719,11.545497391880062,Cootraunidos a Uribia
-72.90448074753053,11.545450520678505,-72.90356425260981,11.54635427930649,Parada ruta 2 universidad
-72.91602145512498,11.544648435812341,-72.9058080666935,11.55047668933146,parada ruta 1 universidad
-72.89909404016592,11.541891822134549,-72.89817755997477,11.542795577850443,parada ruta 2 universidad
-72.91043461967334,11.549324920359796,-72.90843365759056,11.55248788930561,
