min_x,min_y,max_x,max_y,name
-72.22031912076197,7.848032354795237,-72.21941307941634,7.848935845193941,Piedra Ancha
-72.23418956184946,7.788453148193736,-72.23328363832788,7.789356651795534,
-72.23505099594318,7.783201808538385,-72.23412960482914,7.784678491462816,
-72.23912331914877,7.746827545422125,-72.2382174810282,7.747731054567206,RtA11 TransTachira
-72.22263702888714,7.761866452069216,-72.2217311712909,7.762769947920078,
-72.21902733559628,7.769432353620188,-72.21812146458198,7.770335846369094,
-72.23315943475126,7.763556948061053,-72.23225356542612,7.764460451928254,Linea Santa Ana
-72.3444378594836,7.706434467271678,-72.34306746715542,7.707985005594154,
-72.2139582194673,7.756199355296304,-72.21305238071128,7.757102844692994,Expresos Los Llanos Terminal privado
-72.21886771503522,7.750278153276528,-72.21796188514304,7.7511816467127765,Parada 15 TransTachira
-72.23888628257559,7.743665327052543,-72.23744127493383,7.745955320335946,Expresos Occidente terminal privado
-72.18478748638992,7.6415322642153996,-72.18388191379032,7.6424357357740345,Peaje
-72.23328985179987,7.793409159845915,-72.23208404835377,7.7943338400819115,
-72.20323205389397,7.792187160209892,-72.20232614628536,7.793090639779349,
-72.23493865950664,7.786003947854548,-72.23403274067064,7.786907452134729,
-72.23757090084993,7.7475300930196145,-72.23494491010703,7.750359538302171,Terminal de Pasajeros
-72.27821190827139,7.64283139157731,-72.27720701098724,7.643865218101307,A. C. Unión Córdoba
-72.2794714229056,7.641627627883738,-72.27856577726861,7.642531172105765,Santa ana - Rubio
-72.22332381382117,7.840546753477927,-72.22241778635693,7.841450246511264,
-72.24573288069084,7.708362342084792,-72.24482711948563,7.709265857904595,Sábana Larga
-72.20176075300533,7.791892660774259,-72.20085484717407,7.792796139214979,Terminal de rutas UNET
-72.21909608496021,7.766544613390854,-72.21768161804059,7.767922998922156,Expresos Flamingo Terminal privado
-72.2290265126566,7.769296512866845,-72.22636627891855,7.771114820351505,
-72.24186034927418,7.773992744949749,-72.24095445090266,7.77489625503955,
-72.23451008208427,7.764222133190884,-72.23009694437317,7.775958694805129,Línea Rómulo Gallegos
-72.23434357070849,7.796639848308587,-72.23343762946884,7.797543351680672,RTA02
-72.2424805372256,7.7759647430379095,-72.24155856293855,7.777025956856813,
-72.2054973348449,7.7736222589380635,-72.20459146533426,7.774525741051204,
-72.22629362397568,7.75595855053722,-72.22538777620213,7.756862049452087,HCSC
-72.20028956310581,7.794527701805599,-72.19924630512833,7.7955460162148045,
-72.21489788199464,7.787218911096666,-72.21363884777593,7.788197001125077,
-72.20351463355068,7.773133659696119,-72.20260876662859,7.774037140293145,
-72.23602516853963,7.794021847608388,-72.23511923163758,7.7949253523808775,RTA01 - Sambil
-72.23314567031123,7.79669874876924,-72.2322397298662,7.797602251220015,
-72.23413145135851,7.778702348009122,-72.23322554881881,7.779605851980159,
-72.22511932375576,7.756176250993486,-72.22421347642211,7.757079748995825,Entrada HCSC
-72.20412753279369,7.772205359438857,-72.20322166738552,7.7731088405504085,
-72.35931057128448,7.7027071060936185,-72.35757141705743,7.703684290166255,
