min_x,min_y,max_x,max_y,name
75.79934299914035,28.42532304646357,75.80535177102713,28.42982448185876,Loharu Junction
75.75141431034373,28.400808300605586,75.75243508958287,28.401710899364165,Dobra
75.79682050086062,28.383055504284318,75.79784109906157,28.383958095685415,Bhavdhari
75.76793513122693,28.4801740076042,75.76895666869788,28.48107659236548,Kushalpura
75.85714412162162,28.406588918530776,75.86221734293338,28.408594001030902,Sohansra
75.5942197631348,28.36123979284194,75.59695738431276,28.363367829605377,
75.6498254476274,28.2229520790089,75.65084455230945,28.223854720961054,Chirawa
75.64914260662545,28.231570479516613,75.65016179331147,28.232473120453342,
75.80440579512896,28.43046514251901,75.80644439605015,28.431805723777135,Loharu Bus Station
75.72928282423335,28.2956190330086,75.73303214177211,28.29983380687392,Surajgarh
75.9622164481772,28.380323079572,75.96865167651407,28.383848354978845,Satnali
75.73056928296914,28.510056205721998,75.73159111695924,28.51095879424771,Parvezpur
75.64548088053601,28.529404698921127,75.64650291940066,28.53030730104862,Rampura Beri
