min_x,min_y,max_x,max_y,name
-3.506015604051613,56.72358262304752,-3.504381595773799,56.72448097691947,
-3.3297804271502076,56.79741191833795,-3.32814317273558,56.79831028162933,Phone Box
-3.32866973286592,56.7609097156416,-3.327034067020513,56.761808084325644,Folda House
-3.724421364300518,56.704833140059016,-3.722788235449723,56.70573145990755,"Pitlochry, East Moulin Road opp. Tomcroy Terrace"
-3.779795911650873,56.74442309131358,-3.7777961922345558,56.74534210889159,Killiecrankie
-3.401814283824367,57.00554268513844,-3.3998395186000123,57.006453714977454,Post Office
-3.415455642637613,56.88592813014205,-3.4137662498689574,56.887230869749416,Glenshee Ski Centre
-3.398714713938825,57.00701086679254,-3.3969071830758266,57.00800423320294,Invercauld Arms Hotel
-3.4590381226867404,56.81423994862866,-3.457332878804897,56.81538645094863,Spittal of Glenshee Road End
-3.7249820180268074,56.707318440294934,-3.7233487817231987,56.708216759671615,High School
-3.852470291509221,56.764632842727046,-3.846927910407907,56.76584196097224,Blair Atholl
-3.404573899986698,57.00618403719666,-3.4029274998712737,57.00708236277062,Auchendryne Square
